5.40059E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.40059E+13,3, RFID-AP, 00:22:f7:21:d0:38,-88
5.40059E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-69
5.40059E+13,3, TP Link, c4:6e:1f:f4:d9:ba,-99
5.40059E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-70
5.40059E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.40059E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-71
5.40059E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-80
5.40059E+13,3, eduroam, 24:01:c7:76:2a:30,-84
5.40059E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.40059E+13,3, BALPOL162, 00:16:0a:18:95:0c,-95
5.40059E+13,3, Sweex LW050v2, 00:16:0a:13:32:b8,-95
5.40059E+13,3, sape, 20:c9:d0:18:43:f3,-96
5.40059E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-80
5.40059E+13,3, ZonderTougie-guest, c0:c1:c0:5a:76:98,-97
5.40089E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.40089E+13,3, autosound, 80:ea:96:eb:1e:fc,-80
5.40089E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.40089E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.40089E+13,3, eduroam, 1c:aa:07:6e:31:a0,-71
5.40089E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-91
5.40089E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.40089E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.40089E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.40089E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-70
5.40089E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.40089E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.40089E+13,3, eduroam, 24:01:c7:76:2a:30,-84
5.40089E+13,3, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.40089E+13,3, BALPOL162, 00:16:0a:18:95:0c,-95
5.40089E+13,3, Sweex LW050v2, 00:16:0a:13:32:b8,-95
5.40089E+13,3, sape, 20:c9:d0:18:43:f3,-94
5.40089E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-78
5.40089E+13,3, ZonderTougie-guest, c0:c1:c0:5a:76:98,-97
5.40089E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.40089E+13,3, C150BRS4, 00:22:f7:20:a1:98,-97
