5.44864E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.44864E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-82
5.44864E+13,4, eduroam, 1c:aa:07:7b:39:10,-80
5.44864E+13,4, sape, 20:c9:d0:18:43:f3,-82
5.44864E+13,4, TUDelft-Event, 1c:aa:07:6f:28:53,-86
5.44864E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-82
5.44864E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-86
5.44864E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-82
5.44864E+13,4, eduroam, 1c:aa:07:b0:74:c0,-84
5.44864E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-87
5.44864E+13,4, Angus, 2e:55:f9:60:43:84,-99
5.449E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.449E+13,4, autosound, 80:ea:96:eb:1e:fc,-75
5.449E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-73
5.449E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-79
5.449E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.449E+13,4, RFID-AP, 00:22:f7:21:d0:38,-79
5.449E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-72
5.449E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.449E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.449E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-86
5.449E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-94
5.449E+13,4, C150BRS4, 00:22:f7:20:a1:98,-87
5.449E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-90
5.449E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-81
5.449E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.449E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-81
5.449E+13,4, sape, 20:c9:d0:18:43:f3,-80
5.449E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-81
5.449E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-86
5.449E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-82
5.449E+13,4, eduroam, 1c:aa:07:b0:74:c0,-84
5.449E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-87
5.449E+13,4, Angus, 2e:55:f9:60:43:84,-99
5.449E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-80
5.449E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-84
5.44951E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-85
5.44951E+13,4, autosound, 80:ea:96:eb:1e:fc,-80
5.44951E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.44951E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-80
5.44951E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-79
5.44951E+13,4, RFID-AP, 00:22:f7:21:d0:38,-85
5.44951E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-77
5.44951E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.44951E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.44951E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-90
5.44951E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-94
5.44951E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-90
5.44951E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-81
5.44951E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-81
5.44951E+13,4, sape, 20:c9:d0:18:43:f3,-80
5.44951E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-81
5.44951E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-84
5.44951E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-80
5.44951E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-84
5.44951E+13,4, eduroam, 1c:aa:07:7b:39:10,-81
5.44951E+13,4, TUvisitor, 1c:aa:07:7b:28:01,-84
5.44984E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-85
5.44984E+13,4, autosound, 80:ea:96:eb:1e:fc,-70
5.44984E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.44984E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-81
5.44984E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.44984E+13,4, RFID-AP, 00:22:f7:21:d0:38,-86
5.44984E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-71
5.44984E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.44984E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-85
5.44984E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.44984E+13,4, sape, 20:c9:d0:18:43:f3,-86
5.44984E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-90
5.44984E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-82
5.44984E+13,4, eduroam, 1c:aa:07:7b:39:10,-81
5.44984E+13,4, TUvisitor, 1c:aa:07:7b:28:01,-84
5.44984E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-81
5.44984E+13,4, C150BRS4, 00:22:f7:20:a1:98,-94
5.45015E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-84
5.45015E+13,4, autosound, 80:ea:96:eb:1e:fc,-72
5.45015E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.45015E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-77
5.45015E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.45015E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.45015E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-76
5.45015E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.45015E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-85
5.45015E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-94
5.45015E+13,4, sape, 20:c9:d0:18:43:f3,-88
5.45015E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-90
5.45015E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-77
5.45015E+13,4, eduroam, 1c:aa:07:7b:39:10,-81
5.45015E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-81
5.45015E+13,4, C150BRS4, 00:22:f7:20:a1:98,-94
5.45015E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-85
5.45015E+13,4, eduroam, 1c:aa:07:6f:28:50,-91
5.45015E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-92
5.45015E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-79
5.45015E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-84
5.45015E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-90
5.45015E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-91
5.45015E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-95
5.45049E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.45049E+13,4, autosound, 80:ea:96:eb:1e:fc,-82
5.45049E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-71
5.45049E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.45049E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.45049E+13,4, RFID-AP, 00:22:f7:21:d0:38,-85
5.45049E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-76
5.45049E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-75
5.45049E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-85
5.45049E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.45049E+13,4, sape, 20:c9:d0:18:43:f3,-89
5.45049E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-77
5.45049E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.45049E+13,4, eduroam, 1c:aa:07:6f:28:50,-91
5.45049E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-92
5.45049E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.45049E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-84
5.45049E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-90
5.45049E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-91
5.45049E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-95
5.45049E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-83
5.45049E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-82
5.45086E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.45086E+13,4, autosound, 80:ea:96:eb:1e:fc,-75
5.45086E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.45086E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.45086E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.45086E+13,4, RFID-AP, 00:22:f7:21:d0:38,-89
5.45086E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-74
5.45086E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-74
5.45086E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.45086E+13,4, sape, 20:c9:d0:18:43:f3,-81
5.45086E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-79
5.45086E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.45086E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.45086E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-91
5.45086E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-83
5.45086E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-82
5.45121E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.45121E+13,4, autosound, 80:ea:96:eb:1e:fc,-72
5.45121E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.45121E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-84
5.45121E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.45121E+13,4, RFID-AP, 00:22:f7:21:d0:38,-88
5.45121E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-72
5.45121E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.45121E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.45121E+13,4, sape, 20:c9:d0:18:43:f3,-82
5.45121E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-79
5.45121E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.45121E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-84
5.45121E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-84
5.45121E+13,4, eduroam, 1c:aa:07:b0:74:c0,-83
5.45121E+13,4, eduroam, 1c:aa:07:6e:31:a0,-84
5.45121E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-85
5.45121E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-87
5.45121E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-94
5.45121E+13,4, C150BRS4, 00:22:f7:20:a1:98,-97
5.45153E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.45153E+13,4, autosound, 80:ea:96:eb:1e:fc,-85
5.45153E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.45153E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.45153E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.45153E+13,4, RFID-AP, 00:22:f7:21:d0:38,-87
5.45153E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-78
5.45153E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.45153E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-94
5.45153E+13,4, sape, 20:c9:d0:18:43:f3,-82
5.45153E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-78
5.45153E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-84
5.45153E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-84
5.45153E+13,4, eduroam, 1c:aa:07:b0:74:c0,-83
5.45153E+13,4, eduroam, 1c:aa:07:6e:31:a0,-84
5.45153E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-85
5.45153E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-87
5.45153E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-94
5.45153E+13,4, C150BRS4, 00:22:f7:20:a1:98,-97
5.45153E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-84
5.45188E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.45188E+13,4, autosound, 80:ea:96:eb:1e:fc,-72
5.45188E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.45188E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.45188E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.45188E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.45188E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-73
5.45188E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.45188E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-94
5.45188E+13,4, sape, 20:c9:d0:18:43:f3,-79
5.45188E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.45188E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-84
5.45188E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-84
5.45188E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-83
5.45188E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-85
5.45188E+13,4, C150BRS4, 00:22:f7:20:a1:98,-97
5.45188E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-84
5.45188E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-79
5.45223E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.45223E+13,4, autosound, 80:ea:96:eb:1e:fc,-70
5.45223E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-67
5.45223E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.45223E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.45223E+13,4, RFID-AP, 00:22:f7:21:d0:38,-79
5.45223E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-75
5.45223E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.45223E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-94
5.45223E+13,4, sape, 20:c9:d0:18:43:f3,-93
5.45223E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.45223E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-84
5.45223E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-84
5.45223E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-85
5.45223E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-87
5.45223E+13,4, C150BRS4, 00:22:f7:20:a1:98,-96
5.45223E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-79
5.45223E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-83
5.45223E+13,4, eduroam, 1c:aa:07:b0:74:c0,-86
5.45223E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-90
5.45223E+13,4, Angus, 2e:55:f9:60:43:84,-97
5.45223E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-89
5.45258E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.45258E+13,4, autosound, 80:ea:96:eb:1e:fc,-65
5.45258E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.45258E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.45258E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.45258E+13,4, RFID-AP, 00:22:f7:21:d0:38,-84
5.45258E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-72
5.45258E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.45258E+13,4, sape, 20:c9:d0:18:43:f3,-83
5.45258E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.45258E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-83
5.45258E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-83
5.45258E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-83
5.45258E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-89
5.45258E+13,4, C150BRS4, 00:22:f7:20:a1:98,-96
5.45258E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-83
5.45258E+13,4, eduroam, 1c:aa:07:b0:74:c0,-86
5.45258E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-88
5.45258E+13,4, Angus, 2e:55:f9:60:43:84,-97
5.45258E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-89
5.45258E+13,4, tudelft-dastud, 1c:aa:07:7b:37:02,-88
5.45258E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-91
5.45258E+13,4, TUvisitor, 1c:aa:07:7b:28:01,-86
5.45291E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.45291E+13,4, autosound, 80:ea:96:eb:1e:fc,-72
5.45291E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.45291E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.45291E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.45291E+13,4, RFID-AP, 00:22:f7:21:d0:38,-81
5.45291E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-73
5.45291E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.45291E+13,4, sape, 20:c9:d0:18:43:f3,-81
5.45291E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.45291E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-83
5.45291E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-83
5.45291E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-83
5.45291E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-89
5.45291E+13,4, C150BRS4, 00:22:f7:20:a1:98,-100
5.45291E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-94
5.45291E+13,4, tudelft-dastud, 1c:aa:07:7b:37:02,-88
5.45291E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-88
5.45291E+13,4, TUvisitor, 1c:aa:07:7b:28:01,-86
5.45291E+13,4, tudelft-dastud, 1c:aa:07:7b:28:02,-82
5.45291E+13,4, eduroam, 1c:aa:07:6e:31:a0,-84
5.45291E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-88
5.45291E+13,4, eduroam, 1c:aa:07:b0:80:c0,-89
5.45291E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.45291E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-88
5.45326E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-89
5.45326E+13,4, autosound, 80:ea:96:eb:1e:fc,-70
5.45326E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.45326E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-80
5.45326E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.45326E+13,4, RFID-AP, 00:22:f7:21:d0:38,-88
5.45326E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-76
5.45326E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.45326E+13,4, sape, 20:c9:d0:18:43:f3,-87
5.45326E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.45326E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-81
5.45326E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-81
5.45326E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-82
5.45326E+13,4, C150BRS4, 00:22:f7:20:a1:98,-100
5.45326E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-85
5.45326E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-89
5.45326E+13,4, tudelft-dastud, 1c:aa:07:7b:28:02,-82
5.45326E+13,4, eduroam, 1c:aa:07:6e:31:a0,-81
5.45326E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-89
5.45326E+13,4, eduroam, 1c:aa:07:b0:80:c0,-89
5.45326E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.45326E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-89
5.45326E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-84
5.45326E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-88
5.45326E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-87
5.45362E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-79
5.45362E+13,4, autosound, 80:ea:96:eb:1e:fc,-70
5.45362E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-62
5.45362E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.45362E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.45362E+13,4, RFID-AP, 00:22:f7:21:d0:38,-83
5.45362E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-78
5.45362E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.45362E+13,4, sape, 20:c9:d0:18:43:f3,-92
5.45362E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.45362E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-81
5.45362E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-81
5.45362E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-80
5.45362E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-87
5.45362E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-89
5.45362E+13,4, eduroam, 1c:aa:07:6e:31:a0,-81
5.45362E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-89
5.45362E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-95
5.45362E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-92
5.45362E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-84
5.45362E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-88
5.45362E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-87
5.45362E+13,4, TUvisitor, 1c:aa:07:7b:28:01,-84
5.45362E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-94
