5.47661E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.49475E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-79
5.49475E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-82
5.49475E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-82
5.49475E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-96
5.49475E+13,2, TUvisitor, 24:01:c7:76:2a:31,-83
5.49514E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-66
5.49514E+13,2, autosound, 80:ea:96:eb:1e:fc,-57
5.49514E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.49514E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.49514E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-62
5.49514E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.49514E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.49514E+13,2, eduroam, 1c:aa:07:6e:31:a0,-73
5.49514E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-63
5.49514E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-64
5.49514E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-64
5.49514E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-78
5.49514E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.49514E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-88
5.49514E+13,2, RFID-AP, 00:22:f7:21:d0:38,-89
5.49514E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-79
5.49514E+13,2, eduroam, 1c:aa:07:b0:80:c0,-77
5.49514E+13,2, C150BRS4, 00:22:f7:20:a1:98,-95
5.49514E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-71
5.49514E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49514E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-78
5.49514E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-82
5.49514E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-82
5.49514E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-96
5.49514E+13,2, TUvisitor, 24:01:c7:76:2a:31,-83
5.49603E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-86
5.49603E+13,2, autosound, 80:ea:96:eb:1e:fc,-61
5.49603E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.49603E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.49603E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-62
5.49603E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.49603E+13,2, eduroam, 1c:aa:07:6e:31:a0,-73
5.49603E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.49603E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-64
5.49603E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-64
5.49603E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-78
5.49603E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.49603E+13,2, RFID-AP, 00:22:f7:21:d0:38,-89
5.49603E+13,2, eduroam, 1c:aa:07:b0:80:c0,-77
5.49603E+13,2, C150BRS4, 00:22:f7:20:a1:98,-95
5.49603E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-71
5.49603E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-78
5.49603E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.49603E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-84
5.49603E+13,2, eduroam, 1c:aa:07:7b:37:00,-87
5.49639E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.49639E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.49639E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.49639E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.49639E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.49639E+13,2, eduroam, 1c:aa:07:6e:31:a0,-77
5.49639E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.49639E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.49639E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.49639E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.49639E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.49639E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-83
5.49639E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-86
5.49639E+13,2, eduroam, 1c:aa:07:7b:37:00,-82
5.49639E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.49639E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-81
5.49639E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-88
5.49639E+13,2, eduroam, e8:ba:70:e7:34:70,-89
5.49639E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-89
5.49639E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-89
5.49639E+13,2, TUvisitor, e8:ba:70:e7:34:71,-89
5.49674E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.49674E+13,2, autosound, 80:ea:96:eb:1e:fc,-62
5.49674E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-52
5.49674E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.49674E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-69
5.49674E+13,2, eduroam, 1c:aa:07:6e:31:a0,-71
5.49674E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.49674E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.49674E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.49674E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-69
5.49674E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-83
5.49674E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-78
5.49674E+13,2, eduroam, 1c:aa:07:7b:37:00,-82
5.49674E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-73
5.49674E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-81
5.49674E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-88
5.49674E+13,2, eduroam, e8:ba:70:e7:34:70,-89
5.49674E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-89
5.49674E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-89
5.49674E+13,2, TUvisitor, e8:ba:70:e7:34:71,-89
5.49674E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.49674E+13,2, eduroam, 1c:aa:07:b0:7c:00,-79
5.49674E+13,2, RFID-AP, 00:22:f7:21:d0:38,-93
5.49674E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-79
5.49674E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.49709E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.49709E+13,2, autosound, 80:ea:96:eb:1e:fc,-68
5.49709E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-53
5.49709E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.49709E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-74
5.49709E+13,2, eduroam, 1c:aa:07:6e:31:a0,-74
5.49709E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.49709E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-74
5.49709E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.49709E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-84
5.49709E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-73
5.49709E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-82
5.49709E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.49709E+13,2, eduroam, 1c:aa:07:b0:7c:00,-79
5.49709E+13,2, RFID-AP, 00:22:f7:21:d0:38,-93
5.49709E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-83
5.49709E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.49709E+13,2, eduroam, 24:01:c7:76:2a:30,-86
5.49709E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-97
5.49747E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.49747E+13,2, autosound, 80:ea:96:eb:1e:fc,-74
5.49747E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.49747E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.49747E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.49747E+13,2, eduroam, 1c:aa:07:6e:31:a0,-77
5.49747E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.49747E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.49747E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-84
5.49747E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-75
5.49747E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-82
5.49747E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.49747E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-83
5.49747E+13,2, eduroam, 24:01:c7:76:2a:30,-86
5.49747E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-97
5.49747E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-72
5.49747E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.49747E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-83
5.49747E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-84
5.49747E+13,2, sape, 20:c9:d0:18:43:f3,-91
5.49747E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.49747E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.49779E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-68
5.49779E+13,2, autosound, 80:ea:96:eb:1e:fc,-64
5.49779E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.49779E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-65
5.49779E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-69
5.49779E+13,2, eduroam, 1c:aa:07:6e:31:a0,-69
5.49779E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-69
5.49779E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-69
5.49779E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-84
5.49779E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-85
5.49779E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.49779E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-83
5.49779E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-71
5.49779E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.49779E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-83
5.49779E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-84
5.49779E+13,2, sape, 20:c9:d0:18:43:f3,-91
5.49779E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-94
5.49779E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.49779E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-85
5.49779E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-86
5.49779E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-95
5.49779E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-66
5.49822E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.49822E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.49822E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.49822E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.49822E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.49822E+13,2, eduroam, 1c:aa:07:6e:31:a0,-75
5.49822E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.49822E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.49822E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-80
5.49822E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.49822E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.49822E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-80
5.49822E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-71
5.49822E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.49822E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-88
5.49822E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-81
5.49822E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-94
5.49822E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.49822E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-85
5.49822E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-86
5.49822E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-95
5.49822E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-66
5.49822E+13,2, eduroam, 1c:aa:07:7b:39:10,-72
5.49822E+13,2, eduroam, 1c:aa:07:b0:7c:00,-81
5.49822E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.49822E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-84
5.49822E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.49822E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-81
5.49822E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-85
5.49893E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.49893E+13,2, autosound, 80:ea:96:eb:1e:fc,-74
5.49893E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-50
5.49893E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.49893E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.49893E+13,2, eduroam, 1c:aa:07:6e:31:a0,-75
5.49893E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.49893E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.49893E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-80
5.49893E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-90
5.49893E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.49893E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-80
5.49893E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-71
5.49893E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.49893E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-88
5.49893E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-81
5.49893E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-90
5.49893E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.49893E+13,2, eduroam, 1c:aa:07:7b:39:10,-72
5.49893E+13,2, eduroam, 1c:aa:07:b0:7c:00,-81
5.49893E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-84
5.49893E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-84
5.49893E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.49893E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-81
5.49893E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-85
5.49893E+13,2, TUvisitor, 24:01:c7:76:2a:31,-87
5.49931E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.49931E+13,2, autosound, 80:ea:96:eb:1e:fc,-60
5.49931E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-48
5.49931E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.49931E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.49931E+13,2, eduroam, 1c:aa:07:6e:31:a0,-70
5.49931E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.49931E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-80
5.49931E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.49931E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.49931E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-71
5.49931E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.49931E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-90
5.49931E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.49931E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49931E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-84
5.49931E+13,2, TUvisitor, 24:01:c7:76:2a:31,-87
5.49931E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-85
5.49931E+13,2, RFID-AP, 00:22:f7:21:d0:38,-100
5.49966E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.49966E+13,2, autosound, 80:ea:96:eb:1e:fc,-67
5.49966E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.49966E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.49966E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-78
5.49966E+13,2, eduroam, 1c:aa:07:6e:31:a0,-77
5.49966E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-86
5.49966E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-80
5.49966E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.49966E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-72
5.49966E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.49966E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.49966E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49966E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-81
5.49966E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-85
5.49966E+13,2, RFID-AP, 00:22:f7:21:d0:38,-93
5.49966E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.49966E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-86
5.49966E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-87
5.49966E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-88
5.49966E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.49966E+13,2, sape, 20:c9:d0:18:43:f3,-95
5.49966E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-85
5.50003E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.50003E+13,2, autosound, 80:ea:96:eb:1e:fc,-68
5.50003E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.50003E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.50003E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.50003E+13,2, eduroam, 1c:aa:07:6e:31:a0,-76
5.50003E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-86
5.50003E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.50003E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.50003E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-72
5.50003E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.50003E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-78
5.50003E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-81
5.50003E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-86
5.50003E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.50003E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.50003E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-86
5.50003E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-87
5.50003E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-88
5.50003E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.50003E+13,2, sape, 20:c9:d0:18:43:f3,-95
5.50003E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-85
5.50003E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.50003E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-69
5.50003E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.50044E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-86
5.50044E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.50044E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.50044E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-80
5.50044E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.50044E+13,2, eduroam, 1c:aa:07:6e:31:a0,-71
5.50044E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-85
5.50044E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.50044E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.50044E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-77
5.50044E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.50044E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-78
5.50044E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.50044E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-86
5.50044E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.50044E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-81
5.50044E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-85
5.50044E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.50044E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-69
5.50044E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.50044E+13,2, eduroam, 1c:aa:07:7b:39:10,-80
5.50044E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-81
5.50044E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-95
5.50044E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-87
5.50044E+13,2, my_shared_connection, 84:a6:c8:77:c4:c8,-95
5.50082E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.50082E+13,2, autosound, 80:ea:96:eb:1e:fc,-71
5.50082E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.50082E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.50082E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.50082E+13,2, eduroam, 1c:aa:07:6e:31:a0,-77
5.50082E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-82
5.50082E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.50082E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.50082E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-72
5.50082E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.50082E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.50082E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-88
5.50082E+13,2, RFID-AP, 00:22:f7:21:d0:38,-90
5.50082E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-81
5.50082E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-83
5.50082E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.50082E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-73
5.50082E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.50082E+13,2, eduroam, 1c:aa:07:7b:39:10,-80
5.50082E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-81
5.50082E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-95
5.50082E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-87
5.50082E+13,2, my_shared_connection, 84:a6:c8:77:c4:c8,-95
5.50082E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-83
5.50082E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-89
5.50117E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.50117E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.50117E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-57
5.50117E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-79
5.50117E+13,2, eduroam, 1c:aa:07:6e:31:a0,-79
5.50117E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-82
5.50117E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-84
5.50117E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.50117E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-71
5.50117E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.50117E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.50117E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-88
5.50117E+13,2, RFID-AP, 00:22:f7:21:d0:38,-90
5.50117E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-83
5.50117E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.50117E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-79
5.50117E+13,2, eduroam, 1c:aa:07:7b:39:10,-79
5.50117E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-80
5.50117E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-89
5.50117E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-81
5.50117E+13,2, eduroam, 1c:aa:07:7b:37:00,-82
5.50149E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-81
5.50149E+13,2, autosound, 80:ea:96:eb:1e:fc,-60
5.50149E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-54
5.50149E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.50149E+13,2, eduroam, 1c:aa:07:6e:31:a0,-77
5.50149E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-74
5.50149E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.50149E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-75
5.50149E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.50149E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-75
5.50149E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-73
5.50149E+13,2, eduroam, 1c:aa:07:7b:39:10,-74
5.50149E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-80
5.50149E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-86
5.50149E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.50149E+13,2, eduroam, 1c:aa:07:7b:37:00,-82
5.50149E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-81
5.50149E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-90
