47013575756325, 3, eduroam, 1c:aa:07:6e:31:a0, -73
47013575756325, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
47013575756325, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
47013575756325, 3, TRIBLER, e0:3f:49:09:d9:98, -79
47013575756325, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
47013575756325, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -83
47013575756325, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
47013575756325, 3, sape, 20:c9:d0:18:43:f3, -89
47013575756325, 3, TUvisitor, 1c:aa:07:6e:31:ae, -81
47035787845878, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -57
47035787845878, 3, autosound, 80:ea:96:eb:1e:fc, -59
47035787845878, 3, TUvisitor, 1c:aa:07:6e:31:a1, -73
47035787845878, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
47035787845878, 3, TUvisitor, 1c:aa:07:7b:39:11, -67
47035787845878, 3, autosound, 80:ea:96:eb:1e:fd, -81
47035787845878, 3, eduroam, 1c:aa:07:7b:39:10, -66
47035787845878, 3, eduroam, 1c:aa:07:6e:31:a0, -73
47035787845878, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
47035787845878, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
47035787845878, 3, TRIBLER, e0:3f:49:09:d9:98, -79
47035787845878, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
47035787845878, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -83
47035787845878, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
47035787845878, 3, sape, 20:c9:d0:18:43:f3, -89
47035787845878, 3, TUvisitor, 1c:aa:07:6e:31:ae, -81
47041551925049, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -49
47041551925049, 3, autosound, 80:ea:96:eb:1e:fc, -52
47041551925049, 3, TUvisitor, 1c:aa:07:6e:31:a1, -64
47041551925049, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -67
47041551925049, 3, TUvisitor, 1c:aa:07:7b:39:11, -67
47041551925049, 3, autosound, 80:ea:96:eb:1e:fd, -77
47041551925049, 3, eduroam, 1c:aa:07:7b:39:10, -68
47041551925049, 3, eduroam, 1c:aa:07:6e:31:a0, -64
47041551925049, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
47041551925049, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
47041551925049, 3, TRIBLER, e0:3f:49:09:d9:98, -66
47041551925049, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -70
47041551925049, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -83
47041551925049, 3, sape, 20:c9:d0:18:43:f3, -84
47041551925049, 3, TUvisitor, 1c:aa:07:6e:31:ae, -78
47041551925049, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
47041551925049, 3, eduroam, 1c:aa:07:b0:7a:b0, -67
47041551925049, 3, RFID-AP, 00:22:f7:21:d0:38, -69
47041551925049, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -79
47041551925049, 3, eduroam, 1c:aa:07:b0:7a:bf, -79
47041551925049, 3, TRIBLER, e0:3f:49:09:d9:9c, -83
47041551925049, 3, sape, 20:c9:d0:18:43:f4, -88
47046875269716, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -53
47046875269716, 3, autosound, 80:ea:96:eb:1e:fc, -54
47046875269716, 3, TUvisitor, 1c:aa:07:6e:31:a1, -70
47046875269716, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -71
47046875269716, 3, TUvisitor, 1c:aa:07:7b:39:11, -70
47046875269716, 3, autosound, 80:ea:96:eb:1e:fd, -77
47046875269716, 3, eduroam, 1c:aa:07:7b:39:10, -71
47046875269716, 3, eduroam, 1c:aa:07:6e:31:a0, -70
47046875269716, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
47046875269716, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
47046875269716, 3, TRIBLER, e0:3f:49:09:d9:98, -71
47046875269716, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -69
47046875269716, 3, sape, 20:c9:d0:18:43:f3, -88
47046875269716, 3, TUvisitor, 1c:aa:07:6e:31:ae, -78
47046875269716, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
47046875269716, 3, eduroam, 1c:aa:07:b0:7a:b0, -64
47046875269716, 3, RFID-AP, 00:22:f7:21:d0:38, -73
47046875269716, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -79
47046875269716, 3, eduroam, 1c:aa:07:b0:7a:bf, -79
47046875269716, 3, TRIBLER, e0:3f:49:09:d9:9c, -88
47046875269716, 3, sape, 20:c9:d0:18:43:f4, -91
47046875269716, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -72
47046875269716, 3, tudelft-dastud, 24:01:c7:76:2a:32, -80
47046875269716, 3, Router_Joost, 48:f8:b3:40:f1:a9, -89
47046875269716, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -64
47055068401054, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -55
47055068401054, 3, autosound, 80:ea:96:eb:1e:fc, -67
47055068401054, 3, TUvisitor, 1c:aa:07:6e:31:a1, -68
47055068401054, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -68
47055068401054, 3, TUvisitor, 1c:aa:07:7b:39:11, -70
47055068401054, 3, autosound, 80:ea:96:eb:1e:fd, -79
47055068401054, 3, eduroam, 1c:aa:07:7b:39:10, -71
47055068401054, 3, eduroam, 1c:aa:07:6e:31:a0, -67
47055068401054, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
47055068401054, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
47055068401054, 3, TRIBLER, e0:3f:49:09:d9:98, -71
47055068401054, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -67
47055068401054, 3, sape, 20:c9:d0:18:43:f3, -79
47055068401054, 3, TUvisitor, 1c:aa:07:6e:31:ae, -79
47055068401054, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
47055068401054, 3, eduroam, 1c:aa:07:b0:7a:b0, -67
47055068401054, 3, RFID-AP, 00:22:f7:21:d0:38, -70
47055068401054, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -81
47055068401054, 3, eduroam, 1c:aa:07:b0:7a:bf, -84
47055068401054, 3, TRIBLER, e0:3f:49:09:d9:9c, -88
47055068401054, 3, sape, 20:c9:d0:18:43:f4, -91
47055068401054, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -75
47055068401054, 3, tudelft-dastud, 24:01:c7:76:2a:32, -80
47055068401054, 3, Router_Joost, 48:f8:b3:40:f1:a9, -89
47055068401054, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -67
47055068401054, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -78
47055068401054, 3, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
47060442497391, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -47
47060442497391, 3, autosound, 80:ea:96:eb:1e:fc, -63
47060442497391, 3, TUvisitor, 1c:aa:07:6e:31:a1, -69
47060442497391, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
47060442497391, 3, TUvisitor, 1c:aa:07:7b:39:11, -65
47060442497391, 3, autosound, 80:ea:96:eb:1e:fd, -72
47060442497391, 3, eduroam, 1c:aa:07:7b:39:10, -65
47060442497391, 3, eduroam, 1c:aa:07:6e:31:a0, -69
47060442497391, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
47060442497391, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
47060442497391, 3, TRIBLER, e0:3f:49:09:d9:98, -73
47060442497391, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -68
47060442497391, 3, sape, 20:c9:d0:18:43:f3, -77
47060442497391, 3, TUvisitor, 1c:aa:07:6e:31:ae, -79
47060442497391, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
47060442497391, 3, eduroam, 1c:aa:07:b0:7a:b0, -61
47060442497391, 3, RFID-AP, 00:22:f7:21:d0:38, -70
47060442497391, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -81
47060442497391, 3, eduroam, 1c:aa:07:b0:7a:bf, -84
47060442497391, 3, TRIBLER, e0:3f:49:09:d9:9c, -88
47060442497391, 3, sape, 20:c9:d0:18:43:f4, -91
47060442497391, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -75
47060442497391, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -61
47060442497391, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -78
47060442497391, 3, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
47060442497391, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
47060442497391, 3, eduroam, 1c:aa:07:7b:28:00, -80
47060442497391, 3, TUvisitor, 1c:aa:07:b0:80:c1, -81
47068626665978, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -61
47068626665978, 3, autosound, 80:ea:96:eb:1e:fc, -65
47068626665978, 3, TUvisitor, 1c:aa:07:6e:31:a1, -69
47068626665978, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
47068626665978, 3, TUvisitor, 1c:aa:07:7b:39:11, -65
47068626665978, 3, autosound, 80:ea:96:eb:1e:fd, -82
47068626665978, 3, eduroam, 1c:aa:07:7b:39:10, -77
47068626665978, 3, eduroam, 1c:aa:07:6e:31:a0, -77
47068626665978, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -78
47068626665978, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
47068626665978, 3, TRIBLER, e0:3f:49:09:d9:98, -72
47068626665978, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -74
47068626665978, 3, sape, 20:c9:d0:18:43:f3, -77
47068626665978, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
47068626665978, 3, eduroam, 1c:aa:07:b0:7a:b0, -61
47068626665978, 3, sape, 20:c9:d0:18:43:f4, -91
47068626665978, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -89
47068626665978, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -61
47068626665978, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -76
47068626665978, 3, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
47068626665978, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
47068626665978, 3, eduroam, 1c:aa:07:7b:28:00, -80
47068626665978, 3, TUvisitor, 1c:aa:07:b0:80:c1, -81
47068626665978, 3, eduroam, 1c:aa:07:6e:31:af, -78
47073206758229, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -56
47073206758229, 3, autosound, 80:ea:96:eb:1e:fc, -69
47073206758229, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -73
47073206758229, 3, TUvisitor, 1c:aa:07:7b:39:11, -74
47073206758229, 3, autosound, 80:ea:96:eb:1e:fd, -78
47073206758229, 3, eduroam, 1c:aa:07:7b:39:10, -73
47073206758229, 3, eduroam, 1c:aa:07:6e:31:a0, -73
47073206758229, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
47073206758229, 3, TRIBLER, e0:3f:49:09:d9:98, -83
47073206758229, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -76
47073206758229, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -89
47073206758229, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
47073206758229, 3, eduroam, 1c:aa:07:6e:31:af, -74
47077897479815, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -58
47077897479815, 3, autosound, 80:ea:96:eb:1e:fc, -67
47077897479815, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -76
47077897479815, 3, TUvisitor, 1c:aa:07:7b:39:11, -76
47077897479815, 3, autosound, 80:ea:96:eb:1e:fd, -84
47077897479815, 3, eduroam, 1c:aa:07:7b:39:10, -76
47077897479815, 3, eduroam, 1c:aa:07:6e:31:a0, -71
47077897479815, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
47077897479815, 3, TRIBLER, e0:3f:49:09:d9:98, -89
47077897479815, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -76
47077897479815, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -76
47077897479815, 3, eduroam, 1c:aa:07:6e:31:af, -74
47077897479815, 3, eduroam, 1c:aa:07:b0:7a:b0, -77
47077897479815, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
47077897479815, 3, TUvisitor, 1c:aa:07:6e:31:ae, -76
47077897479815, 3, TUvisitor, 1c:aa:07:6e:31:a1, -72
47084620239526, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
47084620239526, 3, autosound, 80:ea:96:eb:1e:fc, -75
47084620239526, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -73
47084620239526, 3, TUvisitor, 1c:aa:07:7b:39:11, -72
47084620239526, 3, autosound, 80:ea:96:eb:1e:fd, -78
47084620239526, 3, eduroam, 1c:aa:07:7b:39:10, -72
47084620239526, 3, eduroam, 1c:aa:07:6e:31:a0, -72
47084620239526, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
47084620239526, 3, TRIBLER, e0:3f:49:09:d9:98, -79
47084620239526, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -77
47084620239526, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -76
47084620239526, 3, eduroam, 1c:aa:07:6e:31:af, -74
47084620239526, 3, eduroam, 1c:aa:07:b0:7a:b0, -77
47084620239526, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
47084620239526, 3, TUvisitor, 1c:aa:07:6e:31:ae, -76
47084620239526, 3, TUvisitor, 1c:aa:07:6e:31:a1, -72
47084620239526, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
47084620239526, 3, RFID-AP, 00:22:f7:21:d0:38, -84
47084620239526, 3, mfold-dlink, 00:26:5a:a9:99:46, -89
47084620239526, 3, sape, 20:c9:d0:18:43:f3, -89
47084620239526, 3, TUvisitor, 1c:aa:07:7b:39:1e, -80
47084620239526, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -76
47089703155529, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -66
47089703155529, 3, autosound, 80:ea:96:eb:1e:fc, -68
47089703155529, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -71
47089703155529, 3, TUvisitor, 1c:aa:07:7b:39:11, -70
47089703155529, 3, autosound, 80:ea:96:eb:1e:fd, -79
47089703155529, 3, eduroam, 1c:aa:07:7b:39:10, -71
47089703155529, 3, eduroam, 1c:aa:07:6e:31:a0, -69
47089703155529, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
47089703155529, 3, TRIBLER, e0:3f:49:09:d9:98, -79
47089703155529, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -76
47089703155529, 3, eduroam, 1c:aa:07:6e:31:af, -80
47089703155529, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -94
47089703155529, 3, TUvisitor, 1c:aa:07:6e:31:a1, -70
47089703155529, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
47089703155529, 3, RFID-AP, 00:22:f7:21:d0:38, -84
47089703155529, 3, mfold-dlink, 00:26:5a:a9:99:46, -89
47089703155529, 3, sape, 20:c9:d0:18:43:f3, -89
47089703155529, 3, TUvisitor, 1c:aa:07:7b:39:1e, -80
47089703155529, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -76
47094871200198, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
47094871200198, 3, autosound, 80:ea:96:eb:1e:fc, -68
47094871200198, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -71
47094871200198, 3, TUvisitor, 1c:aa:07:7b:39:11, -70
47094871200198, 3, autosound, 80:ea:96:eb:1e:fd, -78
47094871200198, 3, eduroam, 1c:aa:07:7b:39:10, -72
47094871200198, 3, eduroam, 1c:aa:07:6e:31:a0, -70
47094871200198, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
47094871200198, 3, TRIBLER, e0:3f:49:09:d9:98, -84
47094871200198, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -80
47094871200198, 3, eduroam, 1c:aa:07:6e:31:af, -80
47094871200198, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -94
47094871200198, 3, TUvisitor, 1c:aa:07:6e:31:a1, -70
47094871200198, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -84
47094871200198, 3, RFID-AP, 00:22:f7:21:d0:38, -83
47094871200198, 3, sape, 20:c9:d0:18:43:f3, -90
47094871200198, 3, TUvisitor, 1c:aa:07:7b:39:1e, -82
47094871200198, 3, eduroam, 1c:aa:07:7b:37:00, -82
47094871200198, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
47120523981460, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -66
47120523981460, 3, autosound, 80:ea:96:eb:1e:fc, -68
47120523981460, 3, autosound, 80:ea:96:eb:1e:fd, -78
47120523981460, 3, eduroam, 1c:aa:07:7b:39:10, -72
47120523981460, 3, eduroam, 1c:aa:07:6e:31:a0, -70
47120523981460, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
47120523981460, 3, TRIBLER, e0:3f:49:09:d9:98, -84
47120523981460, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -82
47120523981460, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -94
47120523981460, 3, TUvisitor, 1c:aa:07:6e:31:a1, -70
47120523981460, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -84
47120523981460, 3, RFID-AP, 00:22:f7:21:d0:38, -83
47120523981460, 3, sape, 20:c9:d0:18:43:f3, -90
47120523981460, 3, TUvisitor, 1c:aa:07:7b:39:1e, -82
47120523981460, 3, eduroam, 1c:aa:07:7b:37:00, -82
47120523981460, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
47120523981460, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -82
47126944093838, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -62
47126944093838, 3, autosound, 80:ea:96:eb:1e:fc, -63
47126944093838, 3, autosound, 80:ea:96:eb:1e:fd, -86
47126944093838, 3, eduroam, 1c:aa:07:7b:39:10, -71
47126944093838, 3, eduroam, 1c:aa:07:6e:31:a0, -76
47126944093838, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
47126944093838, 3, TRIBLER, e0:3f:49:09:d9:98, -75
47126944093838, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -83
47126944093838, 3, TUvisitor, 1c:aa:07:6e:31:a1, -78
47126944093838, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -84
47126944093838, 3, RFID-AP, 00:22:f7:21:d0:38, -83
47126944093838, 3, sape, 20:c9:d0:18:43:f3, -90
47126944093838, 3, TUvisitor, 1c:aa:07:7b:39:1e, -82
47126944093838, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
47126944093838, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -82
47126944093838, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -73
47126944093838, 3, eduroam, 1c:aa:07:7b:39:1f, -81
47126944093838, 3, eduroam, 1c:aa:07:b0:7a:b0, -77
47126944093838, 3, TRIBLER, e0:3f:49:09:d9:9c, -90
47126944093838, 3, TUvisitor, 1c:aa:07:7b:39:11, -73
47126944093838, 3, TUvisitor, 1c:aa:07:6e:31:ae, -82
47132106012258, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -65
47132106012258, 3, autosound, 80:ea:96:eb:1e:fc, -72
47132106012258, 3, autosound, 80:ea:96:eb:1e:fd, -85
47132106012258, 3, eduroam, 1c:aa:07:7b:39:10, -76
47132106012258, 3, eduroam, 1c:aa:07:6e:31:a0, -74
47132106012258, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
47132106012258, 3, TRIBLER, e0:3f:49:09:d9:98, -75
47132106012258, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -83
47132106012258, 3, TUvisitor, 1c:aa:07:6e:31:a1, -74
47132106012258, 3, RFID-AP, 00:22:f7:21:d0:38, -85
47132106012258, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -90
47132106012258, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -76
47132106012258, 3, eduroam, 1c:aa:07:7b:39:1f, -81
47132106012258, 3, eduroam, 1c:aa:07:b0:7a:b0, -77
47132106012258, 3, TRIBLER, e0:3f:49:09:d9:9c, -90
47132106012258, 3, TUvisitor, 1c:aa:07:7b:39:11, -77
47132106012258, 3, TUvisitor, 1c:aa:07:6e:31:ae, -82
47132106012258, 3, eduroam, 1c:aa:07:6e:31:af, -78
47138353947177, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
47138353947177, 3, autosound, 80:ea:96:eb:1e:fc, -74
47138353947177, 3, autosound, 80:ea:96:eb:1e:fd, -88
47138353947177, 3, eduroam, 1c:aa:07:7b:39:10, -71
47138353947177, 3, eduroam, 1c:aa:07:6e:31:a0, -74
47138353947177, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
47138353947177, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -82
47138353947177, 3, TUvisitor, 1c:aa:07:6e:31:a1, -74
47138353947177, 3, RFID-AP, 00:22:f7:21:d0:38, -85
47138353947177, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -90
47138353947177, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -76
47138353947177, 3, TUvisitor, 1c:aa:07:7b:39:11, -77
47138353947177, 3, eduroam, 1c:aa:07:6e:31:af, -78
47138353947177, 3, TUvisitor, 1c:aa:07:7b:39:1e, -81
47143710082971, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
47143710082971, 3, autosound, 80:ea:96:eb:1e:fc, -67
47143710082971, 3, autosound, 80:ea:96:eb:1e:fd, -88
47143710082971, 3, eduroam, 1c:aa:07:7b:39:10, -75
47143710082971, 3, eduroam, 1c:aa:07:6e:31:a0, -74
47143710082971, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
47143710082971, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -88
47143710082971, 3, TUvisitor, 1c:aa:07:6e:31:a1, -74
47143710082971, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -74
47143710082971, 3, TUvisitor, 1c:aa:07:7b:39:11, -75
47143710082971, 3, eduroam, 1c:aa:07:6e:31:af, -78
47143710082971, 3, TUvisitor, 1c:aa:07:7b:39:1e, -81
47143710082971, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
47143710082971, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
47143710082971, 3, eduroam, 1c:aa:07:b0:7a:b0, -81
47143710082971, 3, TRIBLER, e0:3f:49:09:d9:98, -85
47143710082971, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
47143710082971, 3, mfold-dlink, 00:26:5a:a9:99:46, -90
47143710082971, 3, TUvisitor, 1c:aa:07:6e:31:ae, -79
47149118674099, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -70
47149118674099, 3, autosound, 80:ea:96:eb:1e:fc, -70
47149118674099, 3, autosound, 80:ea:96:eb:1e:fd, -89
47149118674099, 3, eduroam, 1c:aa:07:7b:39:10, -75
47149118674099, 3, eduroam, 1c:aa:07:6e:31:a0, -74
47149118674099, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
47149118674099, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -83
47149118674099, 3, TUvisitor, 1c:aa:07:6e:31:a1, -71
47149118674099, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -75
47149118674099, 3, TUvisitor, 1c:aa:07:7b:39:11, -75
47149118674099, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
47149118674099, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
47149118674099, 3, eduroam, 1c:aa:07:b0:7a:b0, -81
47149118674099, 3, TRIBLER, e0:3f:49:09:d9:98, -85
47149118674099, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
47149118674099, 3, mfold-dlink, 00:26:5a:a9:99:46, -90
47149118674099, 3, TUvisitor, 1c:aa:07:6e:31:ae, -77
47149118674099, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
47149118674099, 3, eduroam, 1c:aa:07:7b:39:1f, -77
47154817532352, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -71
47154817532352, 3, autosound, 80:ea:96:eb:1e:fc, -73
47154817532352, 3, autosound, 80:ea:96:eb:1e:fd, -86
47154817532352, 3, eduroam, 1c:aa:07:6e:31:a0, -69
47154817532352, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
47154817532352, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -83
47154817532352, 3, TUvisitor, 1c:aa:07:6e:31:a1, -70
47154817532352, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -75
47154817532352, 3, TUvisitor, 1c:aa:07:7b:39:11, -79
47154817532352, 3, TRIBLER, e0:3f:49:09:d9:98, -88
47154817532352, 3, TUvisitor, 1c:aa:07:6e:31:ae, -77
47154817532352, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
47154817532352, 3, eduroam, 1c:aa:07:7b:39:1f, -77
47159803699437, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -73
47159803699437, 3, autosound, 80:ea:96:eb:1e:fc, -76
47159803699437, 3, autosound, 80:ea:96:eb:1e:fd, -86
47159803699437, 3, eduroam, 1c:aa:07:6e:31:a0, -79
47159803699437, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -80
47159803699437, 3, TUvisitor, 1c:aa:07:6e:31:a1, -80
47159803699437, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -77
47159803699437, 3, TUvisitor, 1c:aa:07:7b:39:11, -76
47159803699437, 3, TRIBLER, e0:3f:49:09:d9:98, -88
47159803699437, 3, TUvisitor, 1c:aa:07:6e:31:ae, -73
47159803699437, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
47159803699437, 3, eduroam, 1c:aa:07:7b:39:1f, -77
47159803699437, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -77
47159803699437, 3, eduroam, 1c:aa:07:b0:7a:b0, -80
47164434493939, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -72
47164434493939, 3, autosound, 80:ea:96:eb:1e:fc, -68
47164434493939, 3, autosound, 80:ea:96:eb:1e:fd, -86
47164434493939, 3, eduroam, 1c:aa:07:6e:31:a0, -75
47164434493939, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -75
47164434493939, 3, TUvisitor, 1c:aa:07:6e:31:a1, -75
47164434493939, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -71
47164434493939, 3, TUvisitor, 1c:aa:07:7b:39:11, -71
47164434493939, 3, TRIBLER, e0:3f:49:09:d9:98, -88
47164434493939, 3, TUvisitor, 1c:aa:07:6e:31:ae, -73
47164434493939, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
47164434493939, 3, eduroam, 1c:aa:07:7b:39:1f, -77
47164434493939, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
47164434493939, 3, eduroam, 1c:aa:07:b0:7a:b0, -80
47164434493939, 3, eduroam, 1c:aa:07:7b:39:10, -70
47164434493939, 3, eduroam, 1c:aa:07:6e:31:af, -78
47164434493939, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -83
47164434493939, 3, TUvisitor, 1c:aa:07:7b:39:1e, -79
