8481863874236, 10, RFID-AP, 00:22:f7:21:d0:38, -47
8297563258398, 10, eduroam, d8:24:bd:4f:cf:10, -76
8297563258398, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8297563258398, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8297563258398, 10, TUvisitor, 1c:aa:07:b0:7d:51, -66
8297563258398, 10, TUvisitor, d8:24:bd:4f:cf:11, -76
8304770920402, 10, RFID-AP, 00:22:f7:21:d0:38, -53
8304770920402, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -69
8304770920402, 10, TUvisitor, 1c:aa:07:6f:28:51, -66
8304770920402, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8304770920402, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -76
8304770920402, 10, , 6c:70:9f:eb:63:a0, -77
8304770920402, 10, eduroam, 1c:aa:07:6f:28:50, -67
8304770920402, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -76
8304770920402, 10, , 6c:70:9f:eb:63:a1, -76
8304770920402, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -71
8304770920402, 10, mfold-dlink, 00:26:5a:a9:99:46, -73
8304770920402, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8304770920402, 10, eduroam, 1c:aa:07:b0:7d:50, -65
8304770920402, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -82
8304770920402, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
8304770920402, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -64
8304770920402, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -83
8304770920402, 10, TUvisitor, 1c:aa:07:7b:28:01, -66
8304770920402, 10, eduroam, 1c:aa:07:b0:7d:5f, -81
8304770920402, 10, eduroam, 1c:aa:07:7b:28:00, -65
8304770920402, 10, eduroam, d8:24:bd:4f:cf:10, -76
8304770920402, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8304770920402, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8304770920402, 10, TUvisitor, 1c:aa:07:b0:7d:51, -66
8304770920402, 10, TUvisitor, d8:24:bd:4f:cf:11, -76
8304770920402, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
8304770920402, 10, TRIBLER, e0:3f:49:09:d9:98, -90
8304770920402, 10, TUvisitor, 1c:aa:07:b0:74:c1, -72
8311695659280, 10, RFID-AP, 00:22:f7:21:d0:38, -53
8311695659280, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -64
8311695659280, 10, TUvisitor, 1c:aa:07:6f:28:51, -64
8311695659280, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8311695659280, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -71
8311695659280, 10, , 6c:70:9f:eb:63:a0, -70
8311695659280, 10, eduroam, 1c:aa:07:6f:28:50, -63
8311695659280, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -76
8311695659280, 10, , 6c:70:9f:eb:63:a1, -76
8311695659280, 10, mfold-dlink, 00:26:5a:a9:99:46, -73
8311695659280, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8311695659280, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -84
8311695659280, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8311695659280, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -83
8311695659280, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8311695659280, 10, eduroam, 1c:aa:07:b0:7d:5f, -81
8311695659280, 10, eduroam, 1c:aa:07:7b:28:00, -67
8311695659280, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -82
8311695659280, 10, TUvisitor, d8:24:bd:4f:cf:11, -80
8311695659280, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
8311695659280, 10, TRIBLER, e0:3f:49:09:d9:98, -90
8311695659280, 10, TUvisitor, 1c:aa:07:b0:74:c1, -77
8311695659280, 10, eduroam, 1c:aa:07:7b:28:0f, -79
8318580186158, 10, RFID-AP, 00:22:f7:21:d0:38, -48
8318580186158, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -66
8318580186158, 10, TUvisitor, 1c:aa:07:6f:28:51, -67
8318580186158, 10, NaoNet, 00:0c:f6:6c:cf:94, -72
8318580186158, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -77
8318580186158, 10, , 6c:70:9f:eb:63:a0, -77
8318580186158, 10, eduroam, 1c:aa:07:6f:28:50, -67
8318580186158, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8318580186158, 10, , 6c:70:9f:eb:63:a1, -81
8318580186158, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -84
8318580186158, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8318580186158, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8318580186158, 10, eduroam, 1c:aa:07:b0:7d:5f, -81
8318580186158, 10, eduroam, 1c:aa:07:7b:28:00, -67
8318580186158, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -82
8318580186158, 10, TUvisitor, d8:24:bd:4f:cf:11, -80
8318580186158, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -85
8318580186158, 10, TUvisitor, 1c:aa:07:b0:74:c1, -77
8318580186158, 10, eduroam, 1c:aa:07:7b:28:0f, -79
8318580186158, 10, eduroam, 1c:aa:07:b0:7d:50, -68
8318580186158, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
8318580186158, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
8318580186158, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8318580186158, 10, sape, 20:c9:d0:18:43:f3, -90
8318580186158, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -74
8326353469745, 10, RFID-AP, 00:22:f7:21:d0:38, -43
8326353469745, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -66
8326353469745, 10, TUvisitor, 1c:aa:07:6f:28:51, -68
8326353469745, 10, NaoNet, 00:0c:f6:6c:cf:94, -72
8326353469745, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8326353469745, 10, , 6c:70:9f:eb:63:a0, -72
8326353469745, 10, eduroam, 1c:aa:07:6f:28:50, -67
8326353469745, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -86
8326353469745, 10, , 6c:70:9f:eb:63:a1, -87
8326353469745, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -79
8326353469745, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -69
8326353469745, 10, TUvisitor, 1c:aa:07:7b:28:01, -69
8326353469745, 10, eduroam, 1c:aa:07:b0:7d:5f, -81
8326353469745, 10, eduroam, 1c:aa:07:7b:28:00, -70
8326353469745, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -76
8326353469745, 10, TUvisitor, d8:24:bd:4f:cf:11, -75
8326353469745, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -85
8326353469745, 10, eduroam, 1c:aa:07:7b:28:0f, -79
8326353469745, 10, eduroam, 1c:aa:07:b0:7d:50, -64
8326353469745, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
8326353469745, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
8326353469745, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8326353469745, 10, sape, 20:c9:d0:18:43:f3, -90
8326353469745, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -74
8326353469745, 10, eduroam, 1c:aa:07:b0:7a:b0, -74
8326353469745, 10, eduroam, d8:24:bd:4f:cf:10, -75
8326353469745, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8333189778373, 10, RFID-AP, 00:22:f7:21:d0:38, -47
8333189778373, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -70
8333189778373, 10, TUvisitor, 1c:aa:07:6f:28:51, -70
8333189778373, 10, NaoNet, 00:0c:f6:6c:cf:94, -70
8333189778373, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8333189778373, 10, , 6c:70:9f:eb:63:a0, -82
8333189778373, 10, eduroam, 1c:aa:07:6f:28:50, -70
8333189778373, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -77
8333189778373, 10, , 6c:70:9f:eb:63:a1, -77
8333189778373, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -79
8333189778373, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -72
8333189778373, 10, TUvisitor, 1c:aa:07:7b:28:01, -72
8333189778373, 10, eduroam, 1c:aa:07:7b:28:00, -70
8333189778373, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -76
8333189778373, 10, TUvisitor, d8:24:bd:4f:cf:11, -79
8333189778373, 10, eduroam, 1c:aa:07:b0:7d:50, -64
8333189778373, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -76
8333189778373, 10, eduroam, 1c:aa:07:b0:7a:b0, -74
8333189778373, 10, eduroam, d8:24:bd:4f:cf:10, -79
8333189778373, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8333189778373, 10, mfold-dlink, 00:26:5a:a9:99:46, -74
8333189778373, 10, eduroam, 1c:aa:07:6f:28:5f, -80
8333189778373, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
8333189778373, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8333189778373, 10, autosound, 80:ea:96:eb:1e:fc, -86
8333189778373, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8333189778373, 10, TUvisitor, 1c:aa:07:b0:7d:51, -64
8333189778373, 10, TUvisitor, 1c:aa:07:b0:74:c1, -77
8340551301794, 10, RFID-AP, 00:22:f7:21:d0:38, -57
8340551301794, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -64
8340551301794, 10, TUvisitor, 1c:aa:07:6f:28:51, -63
8340551301794, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8340551301794, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8340551301794, 10, , 6c:70:9f:eb:63:a0, -76
8340551301794, 10, eduroam, 1c:aa:07:6f:28:50, -70
8340551301794, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8340551301794, 10, , 6c:70:9f:eb:63:a1, -84
8340551301794, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -82
8340551301794, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -72
8340551301794, 10, TUvisitor, 1c:aa:07:7b:28:01, -72
8340551301794, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8340551301794, 10, TUvisitor, d8:24:bd:4f:cf:11, -79
8340551301794, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -75
8340551301794, 10, eduroam, d8:24:bd:4f:cf:10, -79
8340551301794, 10, netgostar, ac:7b:a1:de:ba:b6, -85
8340551301794, 10, mfold-dlink, 00:26:5a:a9:99:46, -74
8340551301794, 10, eduroam, 1c:aa:07:6f:28:5f, -80
8340551301794, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
8340551301794, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8340551301794, 10, autosound, 80:ea:96:eb:1e:fc, -86
8340551301794, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8340551301794, 10, TUvisitor, 1c:aa:07:b0:7d:51, -68
8340551301794, 10, TUvisitor, 1c:aa:07:b0:74:c1, -77
8340551301794, 10, mfold-linksys, 00:25:9c:ca:87:ee, -78
8340551301794, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -81
8344228421713, 10, RFID-AP, 00:22:f7:21:d0:38, -57
8344228421713, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -64
8344228421713, 10, TUvisitor, 1c:aa:07:6f:28:51, -63
8344228421713, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8344228421713, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8344228421713, 10, , 6c:70:9f:eb:63:a0, -76
8344228421713, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8344228421713, 10, , 6c:70:9f:eb:63:a1, -84
8344228421713, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -82
8344228421713, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8344228421713, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -75
8344228421713, 10, netgostar, ac:7b:a1:de:ba:b6, -85
8344228421713, 10, mfold-dlink, 00:26:5a:a9:99:46, -74
8344228421713, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8344228421713, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8344228421713, 10, TUvisitor, 1c:aa:07:b0:7d:51, -68
8344228421713, 10, mfold-linksys, 00:25:9c:ca:87:ee, -78
8344228421713, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -81
8346770472130, 10, RFID-AP, 00:22:f7:21:d0:38, -49
8346770472130, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -67
8346770472130, 10, TUvisitor, 1c:aa:07:6f:28:51, -69
8346770472130, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8346770472130, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8346770472130, 10, , 6c:70:9f:eb:63:a0, -76
8346770472130, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8346770472130, 10, , 6c:70:9f:eb:63:a1, -84
8346770472130, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -78
8346770472130, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8346770472130, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -75
8346770472130, 10, netgostar, ac:7b:a1:de:ba:b6, -85
8346770472130, 10, mfold-dlink, 00:26:5a:a9:99:46, -74
8346770472130, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8346770472130, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8346770472130, 10, TUvisitor, 1c:aa:07:b0:7d:51, -69
8346770472130, 10, mfold-linksys, 00:25:9c:ca:87:ee, -78
8346770472130, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -81
8346770472130, 10, eduroam, 1c:aa:07:6f:28:50, -68
8355256135343, 10, RFID-AP, 00:22:f7:21:d0:38, -52
8355256135343, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -67
8355256135343, 10, TUvisitor, 1c:aa:07:6f:28:51, -67
8355256135343, 10, NaoNet, 00:0c:f6:6c:cf:94, -68
8355256135343, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8355256135343, 10, , 6c:70:9f:eb:63:a0, -70
8355256135343, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8355256135343, 10, , 6c:70:9f:eb:63:a1, -84
8355256135343, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -78
8355256135343, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8355256135343, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -75
8355256135343, 10, netgostar, ac:7b:a1:de:ba:b6, -85
8355256135343, 10, mfold-dlink, 00:26:5a:a9:99:46, -71
8355256135343, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8355256135343, 10, C150BRS4, 00:22:f7:20:a1:98, -83
8355256135343, 10, TUvisitor, 1c:aa:07:b0:7d:51, -69
8355256135343, 10, mfold-linksys, 00:25:9c:ca:87:ee, -84
8355256135343, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -81
8355256135343, 10, eduroam, 1c:aa:07:6f:28:50, -64
8355256135343, 10, eduroam, 1c:aa:07:b0:7d:50, -64
8355256135343, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
8355256135343, 10, eduroam, 1c:aa:07:b0:7a:b0, -73
8355256135343, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -79
8355256135343, 10, autosound, 80:ea:96:eb:1e:fc, -89
8355256135343, 10, TUvisitor, 1c:aa:07:6f:28:5e, -78
8362275524887, 10, RFID-AP, 00:22:f7:21:d0:38, -56
8362275524887, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -63
8362275524887, 10, TUvisitor, 1c:aa:07:6f:28:51, -64
8362275524887, 10, NaoNet, 00:0c:f6:6c:cf:94, -64
8362275524887, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -80
8362275524887, 10, , 6c:70:9f:eb:63:a0, -76
8362275524887, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -84
8362275524887, 10, , 6c:70:9f:eb:63:a1, -84
8362275524887, 10, mfold-dlink, 00:26:5a:a9:99:46, -79
8362275524887, 10, C150BRS4, 00:22:f7:20:a1:98, -84
8362275524887, 10, TUvisitor, 1c:aa:07:b0:7d:51, -70
8362275524887, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8362275524887, 10, eduroam, 1c:aa:07:6f:28:50, -62
8362275524887, 10, eduroam, 1c:aa:07:b0:7d:50, -70
8362275524887, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
8362275524887, 10, eduroam, 1c:aa:07:b0:7a:b0, -73
8362275524887, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -79
8362275524887, 10, autosound, 80:ea:96:eb:1e:fc, -82
8362275524887, 10, TUvisitor, 1c:aa:07:6f:28:5e, -78
8362275524887, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
8362275524887, 10, sape, 20:c9:d0:18:43:f3, -89
8369141832267, 10, RFID-AP, 00:22:f7:21:d0:38, -51
8369141832267, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -66
8369141832267, 10, TUvisitor, 1c:aa:07:6f:28:51, -65
8369141832267, 10, NaoNet, 00:0c:f6:6c:cf:94, -67
8369141832267, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -80
8369141832267, 10, , 6c:70:9f:eb:63:a0, -71
8369141832267, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -79
8369141832267, 10, , 6c:70:9f:eb:63:a1, -80
8369141832267, 10, mfold-dlink, 00:26:5a:a9:99:46, -73
8369141832267, 10, C150BRS4, 00:22:f7:20:a1:98, -83
8369141832267, 10, TUvisitor, 1c:aa:07:b0:7d:51, -65
8369141832267, 10, mfold-linksys, 00:25:9c:ca:87:ee, -83
8369141832267, 10, eduroam, 1c:aa:07:6f:28:50, -66
8369141832267, 10, eduroam, 1c:aa:07:b0:7d:50, -70
8369141832267, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
8369141832267, 10, autosound, 80:ea:96:eb:1e:fc, -82
8369141832267, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
8369141832267, 10, sape, 20:c9:d0:18:43:f3, -89
8369141832267, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
8369141832267, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -75
8369141832267, 10, eduroam, d8:24:bd:4f:cf:10, -82
8369141832267, 10, TUvisitor, 1c:aa:07:7b:28:01, -75
8376525093769, 10, RFID-AP, 00:22:f7:21:d0:38, -54
8376525093769, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -66
8376525093769, 10, TUvisitor, 1c:aa:07:6f:28:51, -65
8376525093769, 10, NaoNet, 00:0c:f6:6c:cf:94, -70
8376525093769, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8376525093769, 10, , 6c:70:9f:eb:63:a0, -70
8376525093769, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -79
8376525093769, 10, , 6c:70:9f:eb:63:a1, -91
8376525093769, 10, mfold-dlink, 00:26:5a:a9:99:46, -73
8376525093769, 10, C150BRS4, 00:22:f7:20:a1:98, -81
8376525093769, 10, TUvisitor, 1c:aa:07:b0:7d:51, -65
8376525093769, 10, mfold-linksys, 00:25:9c:ca:87:ee, -83
8376525093769, 10, eduroam, 1c:aa:07:6f:28:50, -64
8376525093769, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
8376525093769, 10, sape, 20:c9:d0:18:43:f3, -89
8376525093769, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
8376525093769, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -72
8376525093769, 10, eduroam, d8:24:bd:4f:cf:10, -78
8376525093769, 10, TUvisitor, 1c:aa:07:7b:28:01, -73
8376525093769, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8376525093769, 10, TUvisitor, 1c:aa:07:6f:28:5e, -81
8383556433856, 10, RFID-AP, 00:22:f7:21:d0:38, -42
8383556433856, 10, TUvisitor, 1c:aa:07:6f:28:51, -66
8383556433856, 10, NaoNet, 00:0c:f6:6c:cf:94, -68
8383556433856, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -69
8383556433856, 10, , 6c:70:9f:eb:63:a0, -70
8383556433856, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -84
8383556433856, 10, , 6c:70:9f:eb:63:a1, -82
8383556433856, 10, mfold-dlink, 00:26:5a:a9:99:46, -74
8383556433856, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8383556433856, 10, mfold-linksys, 00:25:9c:ca:87:ee, -79
8383556433856, 10, eduroam, 1c:aa:07:6f:28:50, -64
8383556433856, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
8383556433856, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
8383556433856, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -70
8383556433856, 10, eduroam, d8:24:bd:4f:cf:10, -78
8383556433856, 10, TUvisitor, 1c:aa:07:7b:28:01, -70
8383556433856, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -78
8383556433856, 10, TUvisitor, 1c:aa:07:6f:28:5e, -81
8383556433856, 10, eduroam, 1c:aa:07:7b:28:00, -71
8383556433856, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -77
8383556433856, 10, eduroam, 1c:aa:07:6f:28:5f, -78
8383556433856, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -75
8383556433856, 10, eduroam, 1c:aa:07:b0:7a:b0, -75
8383556433856, 10, TUvisitor, 1c:aa:07:b0:74:c1, -75
8383556433856, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -75
8390663017276, 10, RFID-AP, 00:22:f7:21:d0:38, -56
8390663017276, 10, TUvisitor, 1c:aa:07:6f:28:51, -65
8390663017276, 10, NaoNet, 00:0c:f6:6c:cf:94, -65
8390663017276, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8390663017276, 10, , 6c:70:9f:eb:63:a0, -74
8390663017276, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -84
8390663017276, 10, , 6c:70:9f:eb:63:a1, -82
8390663017276, 10, mfold-dlink, 00:26:5a:a9:99:46, -69
8390663017276, 10, C150BRS4, 00:22:f7:20:a1:98, -78
8390663017276, 10, mfold-linksys, 00:25:9c:ca:87:ee, -82
8390663017276, 10, eduroam, 1c:aa:07:6f:28:50, -66
8390663017276, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
8390663017276, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -68
8390663017276, 10, TUvisitor, 1c:aa:07:7b:28:01, -69
8390663017276, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -78
8390663017276, 10, eduroam, 1c:aa:07:7b:28:00, -71
8390663017276, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -77
8390663017276, 10, eduroam, 1c:aa:07:6f:28:5f, -80
8390663017276, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -79
8390663017276, 10, eduroam, 1c:aa:07:b0:7a:b0, -75
8390663017276, 10, TUvisitor, 1c:aa:07:b0:74:c1, -73
8390663017276, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -72
8390663017276, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -66
8390663017276, 10, TUvisitor, 1c:aa:07:b0:7d:51, -66
8397843774821, 10, RFID-AP, 00:22:f7:21:d0:38, -50
8397843774821, 10, TUvisitor, 1c:aa:07:6f:28:51, -61
8397843774821, 10, NaoNet, 00:0c:f6:6c:cf:94, -66
8397843774821, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8397843774821, 10, , 6c:70:9f:eb:63:a0, -75
8397843774821, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -87
8397843774821, 10, , 6c:70:9f:eb:63:a1, -85
8397843774821, 10, mfold-dlink, 00:26:5a:a9:99:46, -69
8397843774821, 10, C150BRS4, 00:22:f7:20:a1:98, -89
8397843774821, 10, mfold-linksys, 00:25:9c:ca:87:ee, -82
8397843774821, 10, eduroam, 1c:aa:07:6f:28:50, -61
8397843774821, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -74
8397843774821, 10, TUvisitor, 1c:aa:07:7b:28:01, -74
8397843774821, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -74
8397843774821, 10, eduroam, 1c:aa:07:7b:28:00, -75
8397843774821, 10, eduroam, 1c:aa:07:6f:28:5f, -80
8397843774821, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -83
8397843774821, 10, TUvisitor, 1c:aa:07:b0:74:c1, -73
8397843774821, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -74
8397843774821, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -61
8397843774821, 10, TUvisitor, 1c:aa:07:b0:7d:51, -65
8397843774821, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
8397843774821, 10, eduroam, 1c:aa:07:b0:7d:50, -66
8397843774821, 10, eduroam, d8:24:bd:4f:cf:10, -73
8397843774821, 10, TUvisitor, d8:24:bd:4f:cf:11, -74
8405260603742, 10, RFID-AP, 00:22:f7:21:d0:38, -56
8405260603742, 10, TUvisitor, 1c:aa:07:6f:28:51, -70
8405260603742, 10, NaoNet, 00:0c:f6:6c:cf:94, -77
8405260603742, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8405260603742, 10, , 6c:70:9f:eb:63:a0, -75
8405260603742, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -87
8405260603742, 10, , 6c:70:9f:eb:63:a1, -85
8405260603742, 10, mfold-dlink, 00:26:5a:a9:99:46, -77
8405260603742, 10, C150BRS4, 00:22:f7:20:a1:98, -89
8405260603742, 10, eduroam, 1c:aa:07:6f:28:50, -76
8405260603742, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -74
8405260603742, 10, TUvisitor, 1c:aa:07:7b:28:01, -81
8405260603742, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -74
8405260603742, 10, eduroam, 1c:aa:07:7b:28:00, -75
8405260603742, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -79
8405260603742, 10, TUvisitor, 1c:aa:07:b0:74:c1, -78
8405260603742, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -75
8405260603742, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -77
8405260603742, 10, TUvisitor, 1c:aa:07:b0:7d:51, -65
8405260603742, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
8405260603742, 10, eduroam, 1c:aa:07:b0:7d:50, -66
8405260603742, 10, eduroam, d8:24:bd:4f:cf:10, -73
8405260603742, 10, TUvisitor, d8:24:bd:4f:cf:11, -74
8405260603742, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
8405260603742, 10, eduroam, 1c:aa:07:b0:7d:5f, -81
8412141213120, 10, RFID-AP, 00:22:f7:21:d0:38, -64
8412141213120, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8412141213120, 10, NaoNet, 00:0c:f6:6c:cf:94, -78
8412141213120, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -78
8412141213120, 10, , 6c:70:9f:eb:63:a0, -77
8412141213120, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -85
8412141213120, 10, , 6c:70:9f:eb:63:a1, -86
8412141213120, 10, mfold-dlink, 00:26:5a:a9:99:46, -79
8412141213120, 10, eduroam, 1c:aa:07:6f:28:50, -70
