11556765645079, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11709057307192, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11709057307192, 15, , 6c:70:9f:eb:63:a0, -65
11709057307192, 15, eduroam, 1c:aa:07:7b:28:00, -68
11709057307192, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -70
11709057307192, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -65
11709057307192, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11709057307192, 15, TUvisitor, 1c:aa:07:7b:28:01, -67
11709057307192, 15, netgostar, ac:7b:a1:de:ba:b6, -88
11709057307192, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
11709057307192, 15, mfold-dlink, 00:26:5a:a9:99:46, -82
11709057307192, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -74
11709057307192, 15, , 6c:70:9f:eb:63:a1, -73
11709057307192, 15, eduroam, 1c:aa:07:6f:28:50, -81
11709057307192, 15, NaoNet, 00:0c:f6:6c:cf:94, -79
11709057307192, 15, C150BRS4, 00:22:f7:20:a1:98, -92
11709057307192, 15, eduroam, 1c:aa:07:7b:37:d0, -71
11709057307192, 15, TUvisitor, 1c:aa:07:b0:7d:51, -67
11709057307192, 15, TUvisitor, 1c:aa:07:6f:28:51, -81
11709057307192, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
11709057307192, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
11717072536987, 15, RFID-AP, 00:22:f7:21:d0:38, -69
11717072536987, 15, , 6c:70:9f:eb:63:a0, -73
11717072536987, 15, eduroam, 1c:aa:07:7b:28:00, -63
11717072536987, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11717072536987, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
11717072536987, 15, TUvisitor, 1c:aa:07:7b:37:d1, -73
11717072536987, 15, TUvisitor, 1c:aa:07:7b:28:01, -63
11717072536987, 15, netgostar, ac:7b:a1:de:ba:b6, -91
11717072536987, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
11717072536987, 15, mfold-dlink, 00:26:5a:a9:99:46, -82
11717072536987, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -78
11717072536987, 15, , 6c:70:9f:eb:63:a1, -77
11717072536987, 15, NaoNet, 00:0c:f6:6c:cf:94, -82
11717072536987, 15, eduroam, 1c:aa:07:7b:37:d0, -71
11717072536987, 15, TUvisitor, 1c:aa:07:b0:7d:51, -67
11717072536987, 15, TUvisitor, 1c:aa:07:6f:28:51, -81
11717072536987, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
11717072536987, 15, mfold-linksys, 00:25:9c:ca:87:ee, -90
11717072536987, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
11717072536987, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -79
11717072536987, 15, TUvisitor, 1c:aa:07:7b:28:0e, -76
11724517381117, 15, RFID-AP, 00:22:f7:21:d0:38, -69
11724517381117, 15, , 6c:70:9f:eb:63:a0, -70
11724517381117, 15, eduroam, 1c:aa:07:7b:28:00, -60
11724517381117, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11724517381117, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11724517381117, 15, TUvisitor, 1c:aa:07:7b:37:d1, -73
11724517381117, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11724517381117, 15, netgostar, ac:7b:a1:de:ba:b6, -91
11724517381117, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -78
11724517381117, 15, , 6c:70:9f:eb:63:a1, -78
11724517381117, 15, NaoNet, 00:0c:f6:6c:cf:94, -82
11724517381117, 15, TUvisitor, 1c:aa:07:6f:28:51, -81
11724517381117, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
11724517381117, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
11724517381117, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
11724517381117, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -79
11724517381117, 15, TUvisitor, 1c:aa:07:7b:28:0e, -76
11724517381117, 15, eduroam, 1c:aa:07:7b:28:0f, -79
11731861912828, 15, RFID-AP, 00:22:f7:21:d0:38, -61
11731861912828, 15, , 6c:70:9f:eb:63:a0, -69
11731861912828, 15, eduroam, 1c:aa:07:7b:28:00, -60
11731861912828, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11731861912828, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11731861912828, 15, TUvisitor, 1c:aa:07:7b:37:d1, -73
11731861912828, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11731861912828, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11731861912828, 15, , 6c:70:9f:eb:63:a1, -78
11731861912828, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
11731861912828, 15, mfold-linksys, 00:25:9c:ca:87:ee, -85
11731861912828, 15, TUvisitor, 1c:aa:07:7b:28:0e, -75
11731861912828, 15, eduroam, 1c:aa:07:7b:28:0f, -79
11731861912828, 15, eduroam, 1c:aa:07:7b:37:d0, -73
11731861912828, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -80
11731861912828, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -82
11731861912828, 15, eduroam, 1c:aa:07:6f:28:50, -82
11739241049249, 15, RFID-AP, 00:22:f7:21:d0:38, -71
11739241049249, 15, , 6c:70:9f:eb:63:a0, -69
11739241049249, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11739241049249, 15, TUvisitor, 1c:aa:07:7b:37:d1, -75
11739241049249, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11739241049249, 15, , 6c:70:9f:eb:63:a1, -76
11739241049249, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
11739241049249, 15, TUvisitor, 1c:aa:07:7b:28:0e, -77
11739241049249, 15, eduroam, 1c:aa:07:7b:37:d0, -73
11739241049249, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -80
11739241049249, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -82
11739241049249, 15, eduroam, 1c:aa:07:6f:28:50, -82
11739241049249, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
11739241049249, 15, netgostar, ac:7b:a1:de:ba:b6, -83
11739241049249, 15, NaoNet, 00:0c:f6:6c:cf:94, -86
11739241049249, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11747444611543, 15, RFID-AP, 00:22:f7:21:d0:38, -62
11747444611543, 15, , 6c:70:9f:eb:63:a0, -64
11747444611543, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -63
11747444611543, 15, TUvisitor, 1c:aa:07:7b:37:d1, -72
11747444611543, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11747444611543, 15, , 6c:70:9f:eb:63:a1, -77
11747444611543, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
11747444611543, 15, TUvisitor, 1c:aa:07:7b:28:0e, -77
11747444611543, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
11747444611543, 15, netgostar, ac:7b:a1:de:ba:b6, -83
11747444611543, 15, NaoNet, 00:0c:f6:6c:cf:94, -86
11747444611543, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11747444611543, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -64
11747444611543, 15, eduroam, 1c:aa:07:7b:28:00, -64
11747444611543, 15, eduroam, 1c:aa:07:7b:28:0f, -73
11747444611543, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
11747444611543, 15, mfold-dlink, 00:26:5a:a9:99:46, -82
11747444611543, 15, TUvisitor, 1c:aa:07:7b:28:01, -64
11754727052755, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11754727052755, 15, , 6c:70:9f:eb:63:a0, -67
11754727052755, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11754727052755, 15, TUvisitor, 1c:aa:07:7b:37:d1, -73
11754727052755, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -74
11754727052755, 15, , 6c:70:9f:eb:63:a1, -73
11754727052755, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
11754727052755, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11754727052755, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11754727052755, 15, eduroam, 1c:aa:07:7b:28:00, -65
11754727052755, 15, eduroam, 1c:aa:07:7b:28:0f, -78
11754727052755, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
11754727052755, 15, mfold-dlink, 00:26:5a:a9:99:46, -82
11754727052755, 15, TUvisitor, 1c:aa:07:7b:28:01, -64
11754727052755, 15, eduroam, 1c:aa:07:b0:7d:50, -71
11754727052755, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11754727052755, 15, eduroam, 1c:aa:07:6f:28:50, -82
11763053651926, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11763053651926, 15, , 6c:70:9f:eb:63:a0, -75
11763053651926, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -74
11763053651926, 15, TUvisitor, 1c:aa:07:7b:37:d1, -76
11763053651926, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -74
11763053651926, 15, , 6c:70:9f:eb:63:a1, -74
11763053651926, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
11763053651926, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11763053651926, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11763053651926, 15, eduroam, 1c:aa:07:7b:28:00, -65
11763053651926, 15, eduroam, 1c:aa:07:7b:28:0f, -78
11763053651926, 15, TUvisitor, 1c:aa:07:7b:28:01, -64
11763053651926, 15, eduroam, 1c:aa:07:b0:7d:50, -71
11763053651926, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11763053651926, 15, eduroam, 1c:aa:07:6f:28:50, -82
11763053651926, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11763053651926, 15, netgostar, ac:7b:a1:de:ba:b6, -86
11763053651926, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
11763053651926, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11771181745430, 15, RFID-AP, 00:22:f7:21:d0:38, -59
11771181745430, 15, , 6c:70:9f:eb:63:a0, -69
11771181745430, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11771181745430, 15, TUvisitor, 1c:aa:07:7b:37:d1, -68
11771181745430, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11771181745430, 15, , 6c:70:9f:eb:63:a1, -76
11771181745430, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
11771181745430, 15, NaoNet, 00:0c:f6:6c:cf:94, -79
11771181745430, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -56
11771181745430, 15, eduroam, 1c:aa:07:7b:28:00, -57
11771181745430, 15, TUvisitor, 1c:aa:07:7b:28:01, -56
11771181745430, 15, eduroam, 1c:aa:07:b0:7d:50, -71
11771181745430, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11771181745430, 15, eduroam, 1c:aa:07:6f:28:50, -76
11771181745430, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -82
11771181745430, 15, netgostar, ac:7b:a1:de:ba:b6, -86
11771181745430, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
11771181745430, 15, TUvisitor, 1c:aa:07:7b:28:0e, -77
11771181745430, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -74
11771181745430, 15, C150BRS4, 00:22:f7:20:a1:98, -88
11771181745430, 15, TUvisitor, 1c:aa:07:b0:7d:51, -69
11778070225058, 15, RFID-AP, 00:22:f7:21:d0:38, -61
11778070225058, 15, , 6c:70:9f:eb:63:a0, -71
11778070225058, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11778070225058, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11778070225058, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -74
11778070225058, 15, , 6c:70:9f:eb:63:a1, -75
11778070225058, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
11778070225058, 15, NaoNet, 00:0c:f6:6c:cf:94, -79
11778070225058, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11778070225058, 15, eduroam, 1c:aa:07:7b:28:00, -60
11778070225058, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11778070225058, 15, eduroam, 1c:aa:07:b0:7d:50, -71
11778070225058, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
11778070225058, 15, eduroam, 1c:aa:07:6f:28:50, -78
11778070225058, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -82
11778070225058, 15, TUvisitor, 1c:aa:07:7b:28:0e, -77
11778070225058, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -74
11778070225058, 15, C150BRS4, 00:22:f7:20:a1:98, -88
11778070225058, 15, TUvisitor, 1c:aa:07:b0:7d:51, -69
11778070225058, 15, eduroam, 1c:aa:07:7b:28:0f, -68
11778070225058, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11785574899520, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11785574899520, 15, , 6c:70:9f:eb:63:a0, -62
11785574899520, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -62
11785574899520, 15, TUvisitor, 1c:aa:07:7b:37:d1, -73
11785574899520, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11785574899520, 15, , 6c:70:9f:eb:63:a1, -78
11785574899520, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
11785574899520, 15, NaoNet, 00:0c:f6:6c:cf:94, -80
11785574899520, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11785574899520, 15, eduroam, 1c:aa:07:7b:28:00, -60
11785574899520, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11785574899520, 15, eduroam, 1c:aa:07:b0:7d:50, -71
11785574899520, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
11785574899520, 15, eduroam, 1c:aa:07:6f:28:50, -76
11785574899520, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11785574899520, 15, TUvisitor, 1c:aa:07:7b:28:0e, -73
11785574899520, 15, C150BRS4, 00:22:f7:20:a1:98, -88
11785574899520, 15, eduroam, 1c:aa:07:7b:28:0f, -68
11785574899520, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11785574899520, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
11785574899520, 15, eduroam, 1c:aa:07:b0:7a:b0, -80
11785574899520, 15, netgostar, ac:7b:a1:de:ba:b6, -89
11785574899520, 15, TUvisitor, 1c:aa:07:b0:7a:b1, -80
11792692557273, 15, RFID-AP, 00:22:f7:21:d0:38, -62
11792692557273, 15, , 6c:70:9f:eb:63:a0, -67
11792692557273, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11792692557273, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11792692557273, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11792692557273, 15, , 6c:70:9f:eb:63:a1, -76
11792692557273, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
11792692557273, 15, NaoNet, 00:0c:f6:6c:cf:94, -80
11792692557273, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11792692557273, 15, TUvisitor, 1c:aa:07:7b:28:01, -66
11792692557273, 15, eduroam, 1c:aa:07:6f:28:50, -76
11792692557273, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11792692557273, 15, TUvisitor, 1c:aa:07:7b:28:0e, -76
11792692557273, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11792692557273, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
11792692557273, 15, eduroam, 1c:aa:07:b0:7a:b0, -80
11792692557273, 15, netgostar, ac:7b:a1:de:ba:b6, -89
11792692557273, 15, TUvisitor, 1c:aa:07:b0:7a:b1, -80
11792692557273, 15, eduroam, 1c:aa:07:7b:37:d0, -71
11792692557273, 15, mfold-linksys, 00:25:9c:ca:87:ee, -86
11792692557273, 15, TUvisitor, 1c:aa:07:b0:7d:51, -70
11792692557273, 15, TUvisitor, 1c:aa:07:6f:28:51, -83
11800479842069, 15, RFID-AP, 00:22:f7:21:d0:38, -64
11800479842069, 15, , 6c:70:9f:eb:63:a0, -68
11800479842069, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11800479842069, 15, TUvisitor, 1c:aa:07:7b:37:d1, -72
11800479842069, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11800479842069, 15, , 6c:70:9f:eb:63:a1, -75
11800479842069, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
11800479842069, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
11800479842069, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11800479842069, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11800479842069, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
11800479842069, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11800479842069, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11800479842069, 15, eduroam, 1c:aa:07:7b:37:d0, -75
11800479842069, 15, mfold-linksys, 00:25:9c:ca:87:ee, -86
11800479842069, 15, TUvisitor, 1c:aa:07:b0:7d:51, -73
11800479842069, 15, TUvisitor, 1c:aa:07:6f:28:51, -83
11800479842069, 15, eduroam, 1c:aa:07:7b:28:00, -61
11800479842069, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
11800479842069, 15, C150BRS4, 00:22:f7:20:a1:98, -84
11807351899072, 15, RFID-AP, 00:22:f7:21:d0:38, -61
11807351899072, 15, , 6c:70:9f:eb:63:a0, -73
11807351899072, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11807351899072, 15, TUvisitor, 1c:aa:07:7b:37:d1, -64
11807351899072, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -81
11807351899072, 15, , 6c:70:9f:eb:63:a1, -79
11807351899072, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11807351899072, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
11807351899072, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11807351899072, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11807351899072, 15, TUvisitor, 1c:aa:07:7b:28:0e, -68
11807351899072, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11807351899072, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11807351899072, 15, eduroam, 1c:aa:07:7b:37:d0, -75
11807351899072, 15, mfold-linksys, 00:25:9c:ca:87:ee, -86
11807351899072, 15, TUvisitor, 1c:aa:07:b0:7d:51, -69
11807351899072, 15, eduroam, 1c:aa:07:7b:28:00, -61
11807351899072, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
11807351899072, 15, C150BRS4, 00:22:f7:20:a1:98, -84
11807351899072, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -81
11814242017242, 15, RFID-AP, 00:22:f7:21:d0:38, -61
11814242017242, 15, , 6c:70:9f:eb:63:a0, -75
11814242017242, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -76
11814242017242, 15, TUvisitor, 1c:aa:07:7b:37:d1, -72
11814242017242, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -81
11814242017242, 15, , 6c:70:9f:eb:63:a1, -81
11814242017242, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11814242017242, 15, NaoNet, 00:0c:f6:6c:cf:94, -74
11814242017242, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11814242017242, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11814242017242, 15, TUvisitor, 1c:aa:07:7b:28:0e, -71
11814242017242, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11814242017242, 15, netgostar, ac:7b:a1:de:ba:b6, -89
11814242017242, 15, eduroam, 1c:aa:07:7b:37:d0, -74
11814242017242, 15, TUvisitor, 1c:aa:07:b0:7d:51, -69
11814242017242, 15, eduroam, 1c:aa:07:7b:28:00, -61
11814242017242, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
11814242017242, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -81
11814242017242, 15, KLINUX, 00:80:5a:47:09:1c, -90
11814242017242, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
11814242017242, 15, TUvisitor, 1c:aa:07:6f:28:51, -80
11821448745412, 15, RFID-AP, 00:22:f7:21:d0:38, -64
11821448745412, 15, , 6c:70:9f:eb:63:a0, -78
11821448745412, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -77
11821448745412, 15, TUvisitor, 1c:aa:07:7b:37:d1, -68
11821448745412, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11821448745412, 15, , 6c:70:9f:eb:63:a1, -77
11821448745412, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
11821448745412, 15, NaoNet, 00:0c:f6:6c:cf:94, -74
11821448745412, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11821448745412, 15, TUvisitor, 1c:aa:07:7b:28:01, -59
11821448745412, 15, TUvisitor, 1c:aa:07:7b:28:0e, -71
11821448745412, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11821448745412, 15, netgostar, ac:7b:a1:de:ba:b6, -89
11821448745412, 15, eduroam, 1c:aa:07:7b:37:d0, -74
11821448745412, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11821448745412, 15, eduroam, 1c:aa:07:7b:28:00, -59
11821448745412, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
11821448745412, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11821448745412, 15, KLINUX, 00:80:5a:47:09:1c, -90
11821448745412, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
11821448745412, 15, TUvisitor, 1c:aa:07:6f:28:51, -80
11821448745412, 15, eduroam, 1c:aa:07:7b:28:0f, -70
11821448745412, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
11821448745412, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11821448745412, 15, mfold-linksys, 00:25:9c:ca:87:ee, -83
11821448745412, 15, sape, 20:c9:d0:18:43:f3, -91
11831362059333, 15, RFID-AP, 00:22:f7:21:d0:38, -68
11831362059333, 15, , 6c:70:9f:eb:63:a0, -64
11831362059333, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -64
11831362059333, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
11831362059333, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11831362059333, 15, , 6c:70:9f:eb:63:a1, -77
11831362059333, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
11831362059333, 15, NaoNet, 00:0c:f6:6c:cf:94, -90
11831362059333, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11831362059333, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11831362059333, 15, TUvisitor, 1c:aa:07:7b:28:0e, -74
11831362059333, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11831362059333, 15, eduroam, 1c:aa:07:7b:37:d0, -65
11831362059333, 15, TUvisitor, 1c:aa:07:b0:7d:51, -70
11831362059333, 15, eduroam, 1c:aa:07:7b:28:00, -55
11831362059333, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -79
11831362059333, 15, eduroam, 1c:aa:07:7b:28:0f, -70
11831362059333, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
11831362059333, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11831362059333, 15, mfold-linksys, 00:25:9c:ca:87:ee, -83
11831362059333, 15, sape, 20:c9:d0:18:43:f3, -91
11831362059333, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -78
11831362059333, 15, eduroam, 1c:aa:07:6f:28:50, -79
11831362059333, 15, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
11838459767212, 15, RFID-AP, 00:22:f7:21:d0:38, -62
11838459767212, 15, , 6c:70:9f:eb:63:a0, -67
11838459767212, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11838459767212, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
11838459767212, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11838459767212, 15, , 6c:70:9f:eb:63:a1, -77
11838459767212, 15, NaoNet, 00:0c:f6:6c:cf:94, -90
11838459767212, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -54
11838459767212, 15, TUvisitor, 1c:aa:07:7b:28:01, -53
11838459767212, 15, TUvisitor, 1c:aa:07:7b:28:0e, -68
11838459767212, 15, netgostar, ac:7b:a1:de:ba:b6, -77
11838459767212, 15, eduroam, 1c:aa:07:7b:37:d0, -70
11838459767212, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11838459767212, 15, eduroam, 1c:aa:07:7b:28:00, -54
11838459767212, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -79
11838459767212, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -78
11838459767212, 15, eduroam, 1c:aa:07:6f:28:50, -79
11838459767212, 15, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
11838459767212, 15, TUvisitor, 1c:aa:07:b0:7a:b1, -78
11838459767212, 15, TUvisitor, 1c:aa:07:6f:28:51, -79
11838459767212, 15, TUvisitor, 1c:aa:07:b0:74:c1, -79
11845344825173, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11845344825173, 15, , 6c:70:9f:eb:63:a0, -67
11845344825173, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11845344825173, 15, TUvisitor, 1c:aa:07:7b:37:d1, -66
11845344825173, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11845344825173, 15, , 6c:70:9f:eb:63:a1, -77
11845344825173, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11845344825173, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11845344825173, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11845344825173, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11845344825173, 15, eduroam, 1c:aa:07:7b:37:d0, -68
11845344825173, 15, TUvisitor, 1c:aa:07:b0:7d:51, -73
11845344825173, 15, eduroam, 1c:aa:07:7b:28:00, -61
11845344825173, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -78
11845344825173, 15, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
11845344825173, 15, TUvisitor, 1c:aa:07:b0:7a:b1, -78
11845344825173, 15, TUvisitor, 1c:aa:07:6f:28:51, -77
11845344825173, 15, TUvisitor, 1c:aa:07:b0:74:c1, -79
11845344825173, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
11860284095889, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11860284095889, 15, , 6c:70:9f:eb:63:a0, -67
11860284095889, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11860284095889, 15, TUvisitor, 1c:aa:07:7b:37:d1, -69
11860284095889, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11860284095889, 15, , 6c:70:9f:eb:63:a1, -77
11860284095889, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11860284095889, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11860284095889, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11860284095889, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11860284095889, 15, eduroam, 1c:aa:07:7b:37:d0, -68
11860284095889, 15, TUvisitor, 1c:aa:07:b0:7d:51, -73
11860284095889, 15, eduroam, 1c:aa:07:7b:28:00, -61
11860284095889, 15, TUvisitor, 1c:aa:07:6f:28:51, -77
