12400835941688, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12603386418911, 16, EnGenius1, 00:02:6f:a5:01:03, -89
12603386418911, 16, KPN, 00:15:70:ad:99:c8, -85
12603386418911, 16, VGV75191703A7, 88:03:55:17:03:a7, -85
12603386418911, 16, VGV7519F470E4, 88:03:55:f4:70:e4, -88
12603386418911, 16, Costalaan_419, 48:f8:b3:40:f8:90, -89
12603386418911, 16, Roger-WIFI, c8:d7:19:3c:98:eb, -89
12603386418911, 16, hordijkdelft, 00:1e:c1:4d:0a:be, -91
12603386418911, 16, TUvisitor, 1c:aa:07:b0:7d:51, -79
12612422827081, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12612422827081, 16, TUvisitor, 1c:aa:07:7b:28:01, -54
12612422827081, 16, eduroam, 1c:aa:07:7b:28:00, -53
12612422827081, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -54
12612422827081, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12612422827081, 16, , 6c:70:9f:eb:63:a1, -85
12612422827081, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12612422827081, 16, , 00:15:70:ad:99:ca, -83
12612422827081, 16, TUvisitor, 1c:aa:07:7b:28:0e, -67
12612422827081, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12612422827081, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -74
12612422827081, 16, , 6c:70:9f:eb:63:a0, -74
12612422827081, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -82
12612422827081, 16, mfold-dlink, 00:26:5a:a9:99:46, -89
12612422827081, 16, UPC246025028, f8:04:2e:1f:92:78, -88
12612422827081, 16, , 00:15:70:ad:99:c9, -84
12612422827081, 16, REMOTE34hcez, 00:1d:c9:07:4b:b9, -89
12612422827081, 16, VGV75191703A7, 88:03:55:17:03:a7, -85
12612422827081, 16, VGV7519F470E4, 88:03:55:f4:70:e4, -88
12612422827081, 16, Costalaan_419, 48:f8:b3:40:f8:90, -89
12612422827081, 16, Roger-WIFI, c8:d7:19:3c:98:eb, -89
12612422827081, 16, hordijkdelft, 00:1e:c1:4d:0a:be, -91
12612422827081, 16, TUvisitor, 1c:aa:07:b0:7d:51, -79
12612422827081, 16, Galicia, 00:1c:df:b5:e0:a5, -81
12612422827081, 16, TUvisitor, 1c:aa:07:7b:37:d1, -73
12620013226794, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12620013226794, 16, TUvisitor, 1c:aa:07:7b:28:01, -51
12620013226794, 16, eduroam, 1c:aa:07:7b:28:00, -51
12620013226794, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -51
12620013226794, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12620013226794, 16, , 6c:70:9f:eb:63:a1, -85
12620013226794, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -83
12620013226794, 16, , 00:15:70:ad:99:ca, -83
12620013226794, 16, TUvisitor, 1c:aa:07:7b:28:0e, -67
12620013226794, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -67
12620013226794, 16, , 6c:70:9f:eb:63:a0, -67
12620013226794, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -85
12620013226794, 16, mfold-dlink, 00:26:5a:a9:99:46, -84
12620013226794, 16, UPC246025028, f8:04:2e:1f:92:78, -88
12620013226794, 16, , 00:15:70:ad:99:c9, -84
12620013226794, 16, Galicia, 00:1c:df:b5:e0:a5, -81
12620013226794, 16, TUvisitor, 1c:aa:07:7b:37:d1, -72
12620013226794, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12620013226794, 16, eduroam, 1c:aa:07:7b:28:0f, -68
12620013226794, 16, eduroam, 1c:aa:07:b0:7d:50, -74
12620013226794, 16, , 00:15:70:ad:99:cb, -85
12620013226794, 16, GAMMA, 00:15:70:ad:99:c8, -85
12620013226794, 16, KPN, 00:15:70:ad:99:c8, -85
12620013226794, 16, GuestWiFi, 00:08:30:4a:29:e1, -89
12626827838046, 16, RFID-AP, 00:22:f7:21:d0:38, -62
12626827838046, 16, TUvisitor, 1c:aa:07:7b:28:01, -47
12626827838046, 16, eduroam, 1c:aa:07:7b:28:00, -51
12626827838046, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -51
12626827838046, 16, netgostar, ac:7b:a1:de:ba:b6, -70
12626827838046, 16, , 6c:70:9f:eb:63:a1, -87
12626827838046, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -83
12626827838046, 16, , 00:15:70:ad:99:ca, -84
12626827838046, 16, TUvisitor, 1c:aa:07:7b:28:0e, -67
12626827838046, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -67
12626827838046, 16, , 6c:70:9f:eb:63:a0, -67
12626827838046, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -86
12626827838046, 16, mfold-dlink, 00:26:5a:a9:99:46, -84
12626827838046, 16, , 00:15:70:ad:99:c9, -82
12626827838046, 16, Galicia, 00:1c:df:b5:e0:a5, -90
12626827838046, 16, TUvisitor, 1c:aa:07:7b:37:d1, -72
12626827838046, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12626827838046, 16, eduroam, 1c:aa:07:7b:28:0f, -68
12626827838046, 16, eduroam, 1c:aa:07:b0:7d:50, -74
12626827838046, 16, , 00:15:70:ad:99:cb, -85
12626827838046, 16, GAMMA, 00:15:70:ad:99:c8, -85
12626827838046, 16, KPN, 00:15:70:ad:99:c8, -85
12626827838046, 16, GuestWiFi, 00:08:30:4a:29:e1, -89
12626827838046, 16, eduroam, 1c:aa:07:7b:37:d0, -71
12626827838046, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -77
12626827838046, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12626827838046, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -77
12635227009592, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12635227009592, 16, TUvisitor, 1c:aa:07:7b:28:01, -48
12635227009592, 16, eduroam, 1c:aa:07:7b:28:00, -51
12635227009592, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12635227009592, 16, netgostar, ac:7b:a1:de:ba:b6, -70
12635227009592, 16, , 6c:70:9f:eb:63:a1, -86
12635227009592, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -84
12635227009592, 16, , 00:15:70:ad:99:ca, -84
12635227009592, 16, TUvisitor, 1c:aa:07:7b:28:0e, -67
12635227009592, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -77
12635227009592, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -86
12635227009592, 16, , 00:15:70:ad:99:c9, -85
12635227009592, 16, Galicia, 00:1c:df:b5:e0:a5, -89
12635227009592, 16, GAMMA, 00:15:70:ad:99:c8, -84
12635227009592, 16, KPN, 00:15:70:ad:99:c8, -85
12635227009592, 16, eduroam, 1c:aa:07:7b:37:d0, -76
12635227009592, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -77
12635227009592, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12635227009592, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -77
12635227009592, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12635227009592, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -88
12635227009592, 16, TUvisitor, 1c:aa:07:b0:7d:51, -76
12642466330845, 16, RFID-AP, 00:22:f7:21:d0:38, -78
12642466330845, 16, TUvisitor, 1c:aa:07:7b:28:01, -54
12642466330845, 16, eduroam, 1c:aa:07:7b:28:00, -54
12642466330845, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -54
12642466330845, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12642466330845, 16, , 6c:70:9f:eb:63:a1, -91
12642466330845, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -84
12642466330845, 16, TUvisitor, 1c:aa:07:7b:28:0e, -64
12642466330845, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -78
12642466330845, 16, , 00:15:70:ad:99:c9, -85
12642466330845, 16, Galicia, 00:1c:df:b5:e0:a5, -89
12642466330845, 16, GAMMA, 00:15:70:ad:99:c8, -90
12642466330845, 16, KPN, 00:15:70:ad:99:c8, -85
12642466330845, 16, eduroam, 1c:aa:07:7b:37:d0, -76
12642466330845, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12642466330845, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -88
12642466330845, 16, TUvisitor, 1c:aa:07:b0:7d:51, -76
12642466330845, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -65
12642466330845, 16, , 6c:70:9f:eb:63:a0, -79
12642466330845, 16, mfold-linksys, 00:25:9c:ca:87:ee, -89
12649338519348, 16, RFID-AP, 00:22:f7:21:d0:38, -76
12649338519348, 16, TUvisitor, 1c:aa:07:7b:28:01, -56
12649338519348, 16, eduroam, 1c:aa:07:7b:28:00, -56
12649338519348, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -57
12649338519348, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12649338519348, 16, , 6c:70:9f:eb:63:a1, -87
12649338519348, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12649338519348, 16, TUvisitor, 1c:aa:07:7b:28:0e, -67
12649338519348, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -72
12649338519348, 16, , 00:15:70:ad:99:c9, -90
12649338519348, 16, GAMMA, 00:15:70:ad:99:c8, -90
12649338519348, 16, eduroam, 1c:aa:07:7b:37:d0, -80
12649338519348, 16, TUvisitor, 1c:aa:07:b0:7d:51, -76
12649338519348, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -65
12649338519348, 16, , 6c:70:9f:eb:63:a0, -74
12649338519348, 16, mfold-linksys, 00:25:9c:ca:87:ee, -89
12649338519348, 16, , 00:15:70:ad:99:cb, -89
12649338519348, 16, EnGenius1, 00:02:6f:a5:01:03, -86
12656766200269, 16, RFID-AP, 00:22:f7:21:d0:38, -70
12656766200269, 16, TUvisitor, 1c:aa:07:7b:28:01, -49
12656766200269, 16, eduroam, 1c:aa:07:7b:28:00, -56
12656766200269, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -57
12656766200269, 16, netgostar, ac:7b:a1:de:ba:b6, -73
12656766200269, 16, , 6c:70:9f:eb:63:a1, -90
12656766200269, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12656766200269, 16, TUvisitor, 1c:aa:07:7b:28:0e, -62
12656766200269, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -72
12656766200269, 16, , 00:15:70:ad:99:c9, -90
12656766200269, 16, eduroam, 1c:aa:07:7b:37:d0, -80
12656766200269, 16, TUvisitor, 1c:aa:07:b0:7d:51, -78
12656766200269, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -63
12656766200269, 16, , 6c:70:9f:eb:63:a0, -84
12656766200269, 16, , 00:15:70:ad:99:cb, -89
12656766200269, 16, EnGenius1, 00:02:6f:a5:01:03, -86
12656766200269, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -80
12656766200269, 16, REMOTE34hcez, 00:1d:c9:07:4b:b9, -90
12663816030772, 16, RFID-AP, 00:22:f7:21:d0:38, -74
12663816030772, 16, TUvisitor, 1c:aa:07:7b:28:01, -58
12663816030772, 16, eduroam, 1c:aa:07:7b:28:00, -58
12663816030772, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -58
12663816030772, 16, netgostar, ac:7b:a1:de:ba:b6, -81
12663816030772, 16, , 6c:70:9f:eb:63:a1, -89
12663816030772, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12663816030772, 16, TUvisitor, 1c:aa:07:7b:28:0e, -68
12663816030772, 16, eduroam, 1c:aa:07:7b:37:d0, -76
12663816030772, 16, TUvisitor, 1c:aa:07:b0:7d:51, -78
12663816030772, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -63
12663816030772, 16, , 6c:70:9f:eb:63:a0, -84
12663816030772, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -80
12663816030772, 16, REMOTE34hcez, 00:1d:c9:07:4b:b9, -90
12663816030772, 16, NaoNet, 00:0c:f6:6c:cf:94, -92
12672205324401, 16, RFID-AP, 00:22:f7:21:d0:38, -71
12672205324401, 16, TUvisitor, 1c:aa:07:7b:28:01, -57
12672205324401, 16, eduroam, 1c:aa:07:7b:28:00, -56
12672205324401, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -57
12672205324401, 16, netgostar, ac:7b:a1:de:ba:b6, -77
12672205324401, 16, , 6c:70:9f:eb:63:a1, -88
12672205324401, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12672205324401, 16, TUvisitor, 1c:aa:07:7b:28:0e, -61
12672205324401, 16, eduroam, 1c:aa:07:7b:37:d0, -71
12672205324401, 16, , 6c:70:9f:eb:63:a0, -76
12672205324401, 16, NaoNet, 00:0c:f6:6c:cf:94, -92
12672205324401, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -71
12672205324401, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
12672205324401, 16, TUvisitor, 1c:aa:07:7b:37:d1, -73
12679311686030, 16, RFID-AP, 00:22:f7:21:d0:38, -71
12679311686030, 16, TUvisitor, 1c:aa:07:7b:28:01, -56
12679311686030, 16, eduroam, 1c:aa:07:7b:28:00, -56
12679311686030, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -55
12679311686030, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12679311686030, 16, , 6c:70:9f:eb:63:a1, -86
12679311686030, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12679311686030, 16, TUvisitor, 1c:aa:07:7b:28:0e, -61
12679311686030, 16, eduroam, 1c:aa:07:7b:37:d0, -72
12679311686030, 16, , 6c:70:9f:eb:63:a0, -74
12679311686030, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12679311686030, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
12679311686030, 16, TUvisitor, 1c:aa:07:7b:37:d1, -74
12679311686030, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12679311686030, 16, eduroam, 1c:aa:07:b0:7d:50, -78
12686021973699, 16, RFID-AP, 00:22:f7:21:d0:38, -69
12686021973699, 16, TUvisitor, 1c:aa:07:7b:28:01, -60
12686021973699, 16, eduroam, 1c:aa:07:7b:28:00, -59
12686021973699, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -59
12686021973699, 16, netgostar, ac:7b:a1:de:ba:b6, -80
12686021973699, 16, , 6c:70:9f:eb:63:a1, -86
12686021973699, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12686021973699, 16, eduroam, 1c:aa:07:7b:37:d0, -72
12686021973699, 16, , 6c:70:9f:eb:63:a0, -76
12686021973699, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -77
12686021973699, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
12686021973699, 16, TUvisitor, 1c:aa:07:7b:37:d1, -73
12686021973699, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12686021973699, 16, eduroam, 1c:aa:07:b0:7d:50, -78
12686021973699, 16, eduroam, 1c:aa:07:7b:28:0f, -65
12686021973699, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -66
12686021973699, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12686021973699, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
12692912706286, 16, RFID-AP, 00:22:f7:21:d0:38, -73
12692912706286, 16, TUvisitor, 1c:aa:07:7b:28:01, -54
12692912706286, 16, eduroam, 1c:aa:07:7b:28:00, -54
12692912706286, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -53
12692912706286, 16, netgostar, ac:7b:a1:de:ba:b6, -75
12692912706286, 16, , 6c:70:9f:eb:63:a0, -79
12692912706286, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -77
12692912706286, 16, TUvisitor, 1c:aa:07:7b:37:d1, -79
12692912706286, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12692912706286, 16, eduroam, 1c:aa:07:7b:28:0f, -69
12692912706286, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -66
12692912706286, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12692912706286, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
12700420085748, 16, RFID-AP, 00:22:f7:21:d0:38, -67
12700420085748, 16, TUvisitor, 1c:aa:07:7b:28:01, -54
12700420085748, 16, eduroam, 1c:aa:07:7b:28:00, -54
12700420085748, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -53
12700420085748, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12700420085748, 16, , 6c:70:9f:eb:63:a0, -74
12700420085748, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12700420085748, 16, TUvisitor, 1c:aa:07:7b:37:d1, -79
12700420085748, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
12700420085748, 16, eduroam, 1c:aa:07:7b:28:0f, -69
12700420085748, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -66
12700420085748, 16, , 6c:70:9f:eb:63:a1, -78
12700420085748, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -78
12700420085748, 16, tudelft-dastud, 1c:aa:07:6f:28:52, -77
12700420085748, 16, eduroam, 1c:aa:07:6f:28:50, -81
12700420085748, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -82
12700420085748, 16, mfold-dlink, 00:26:5a:a9:99:46, -84
12700420085748, 16, TUvisitor, 1c:aa:07:7b:28:0e, -65
12700420085748, 16, TUvisitor, 1c:aa:07:b0:7d:51, -74
12707162972084, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12707162972084, 16, TUvisitor, 1c:aa:07:7b:28:01, -54
12707162972084, 16, eduroam, 1c:aa:07:7b:28:00, -53
12707162972084, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -54
12707162972084, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12707162972084, 16, , 6c:70:9f:eb:63:a0, -73
12707162972084, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12707162972084, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12707162972084, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
12707162972084, 16, eduroam, 1c:aa:07:7b:28:0f, -66
12707162972084, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12707162972084, 16, , 6c:70:9f:eb:63:a1, -78
12707162972084, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -78
12707162972084, 16, tudelft-dastud, 1c:aa:07:6f:28:52, -77
12707162972084, 16, eduroam, 1c:aa:07:6f:28:50, -80
12707162972084, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -82
12707162972084, 16, mfold-dlink, 00:26:5a:a9:99:46, -83
12707162972084, 16, TUvisitor, 1c:aa:07:7b:28:0e, -65
12707162972084, 16, TUvisitor, 1c:aa:07:b0:7d:51, -74
12707162972084, 16, eduroam, 1c:aa:07:b0:7d:50, -74
12707162972084, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
12716114270713, 16, RFID-AP, 00:22:f7:21:d0:38, -67
12716114270713, 16, TUvisitor, 1c:aa:07:7b:28:01, -55
12716114270713, 16, eduroam, 1c:aa:07:7b:28:00, -55
12716114270713, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -55
12716114270713, 16, netgostar, ac:7b:a1:de:ba:b6, -85
12716114270713, 16, , 6c:70:9f:eb:63:a0, -77
12716114270713, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12716114270713, 16, TUvisitor, 1c:aa:07:7b:37:d1, -66
12716114270713, 16, eduroam, 1c:aa:07:7b:28:0f, -68
12716114270713, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12716114270713, 16, , 6c:70:9f:eb:63:a1, -82
12716114270713, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -84
12716114270713, 16, eduroam, 1c:aa:07:6f:28:50, -80
12716114270713, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -82
12716114270713, 16, mfold-dlink, 00:26:5a:a9:99:46, -79
12716114270713, 16, eduroam, 1c:aa:07:b0:7d:50, -77
12716114270713, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
12716114270713, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
12716114270713, 16, mfold-linksys, 00:25:9c:ca:87:ee, -81
12716114270713, 16, NaoNet, 00:0c:f6:6c:cf:94, -82
12723413776967, 16, RFID-AP, 00:22:f7:21:d0:38, -62
12723413776967, 16, TUvisitor, 1c:aa:07:7b:28:01, -58
12723413776967, 16, eduroam, 1c:aa:07:7b:28:00, -57
12723413776967, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -58
12723413776967, 16, netgostar, ac:7b:a1:de:ba:b6, -82
12723413776967, 16, , 6c:70:9f:eb:63:a0, -75
12723413776967, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12723413776967, 16, TUvisitor, 1c:aa:07:7b:37:d1, -68
12723413776967, 16, eduroam, 1c:aa:07:7b:28:0f, -66
12723413776967, 16, , 6c:70:9f:eb:63:a1, -84
12723413776967, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -83
12723413776967, 16, mfold-dlink, 00:26:5a:a9:99:46, -92
12723413776967, 16, eduroam, 1c:aa:07:b0:7d:50, -77
12723413776967, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
12723413776967, 16, mfold-linksys, 00:25:9c:ca:87:ee, -81
12723413776967, 16, NaoNet, 00:0c:f6:6c:cf:94, -82
12723413776967, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12731715592096, 16, RFID-AP, 00:22:f7:21:d0:38, -69
12731715592096, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12731715592096, 16, eduroam, 1c:aa:07:7b:28:00, -50
12731715592096, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12731715592096, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12731715592096, 16, , 6c:70:9f:eb:63:a0, -75
12731715592096, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12731715592096, 16, TUvisitor, 1c:aa:07:7b:37:d1, -67
12731715592096, 16, eduroam, 1c:aa:07:7b:28:0f, -73
12731715592096, 16, , 6c:70:9f:eb:63:a1, -79
12731715592096, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -80
12731715592096, 16, mfold-dlink, 00:26:5a:a9:99:46, -82
12731715592096, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
12731715592096, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12731715592096, 16, tudelft-dastud, 1c:aa:07:6f:28:52, -82
12740506394309, 16, RFID-AP, 00:22:f7:21:d0:38, -70
12740506394309, 16, TUvisitor, 1c:aa:07:7b:28:01, -53
12740506394309, 16, eduroam, 1c:aa:07:7b:28:00, -53
12740506394309, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -53
12740506394309, 16, netgostar, ac:7b:a1:de:ba:b6, -77
12740506394309, 16, , 6c:70:9f:eb:63:a0, -75
12740506394309, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12740506394309, 16, TUvisitor, 1c:aa:07:7b:37:d1, -67
12740506394309, 16, eduroam, 1c:aa:07:7b:28:0f, -66
12740506394309, 16, , 6c:70:9f:eb:63:a1, -83
12740506394309, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -84
12740506394309, 16, mfold-dlink, 00:26:5a:a9:99:46, -82
12740506394309, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
12740506394309, 16, tudelft-dastud, 1c:aa:07:6f:28:52, -82
12749411307396, 16, RFID-AP, 00:22:f7:21:d0:38, -73
12749411307396, 16, TUvisitor, 1c:aa:07:7b:28:01, -49
12749411307396, 16, eduroam, 1c:aa:07:7b:28:00, -49
12749411307396, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12749411307396, 16, netgostar, ac:7b:a1:de:ba:b6, -77
12749411307396, 16, , 6c:70:9f:eb:63:a0, -69
12749411307396, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -68
12749411307396, 16, eduroam, 1c:aa:07:7b:28:0f, -66
12749411307396, 16, , 6c:70:9f:eb:63:a1, -83
12749411307396, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12749411307396, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
12749411307396, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12749411307396, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
12749411307396, 16, NaoNet, 00:0c:f6:6c:cf:94, -89
12749411307396, 16, TUvisitor, 1c:aa:07:b0:7d:51, -76
12756300535942, 16, RFID-AP, 00:22:f7:21:d0:38, -71
12756300535942, 16, TUvisitor, 1c:aa:07:7b:28:01, -56
12756300535942, 16, eduroam, 1c:aa:07:7b:28:00, -57
12756300535942, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12756300535942, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12756300535942, 16, , 6c:70:9f:eb:63:a0, -80
12756300535942, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -79
12756300535942, 16, eduroam, 1c:aa:07:7b:28:0f, -70
12756300535942, 16, , 6c:70:9f:eb:63:a1, -83
12756300535942, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12756300535942, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12756300535942, 16, eduroam, 1c:aa:07:7b:37:d0, -71
12756300535942, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
12756300535942, 16, NaoNet, 00:0c:f6:6c:cf:94, -88
12756300535942, 16, TUvisitor, 1c:aa:07:b0:7d:51, -76
12764921861737, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12764921861737, 16, TUvisitor, 1c:aa:07:7b:28:01, -52
12764921861737, 16, eduroam, 1c:aa:07:7b:28:00, -51
12764921861737, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -54
12764921861737, 16, netgostar, ac:7b:a1:de:ba:b6, -78
12764921861737, 16, , 6c:70:9f:eb:63:a0, -70
12764921861737, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -68
12764921861737, 16, eduroam, 1c:aa:07:7b:28:0f, -70
12764921861737, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12764921861737, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12764921861737, 16, NaoNet, 00:0c:f6:6c:cf:94, -85
12764921861737, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
12764921861737, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12764921861737, 16, TUvisitor, 1c:aa:07:7b:28:0e, -69
12764921861737, 16, GAMMA, 00:15:70:ad:99:c8, -91
12767302312113, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12767302312113, 16, TUvisitor, 1c:aa:07:7b:28:01, -52
12767302312113, 16, eduroam, 1c:aa:07:7b:28:00, -51
12767302312113, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -54
12767302312113, 16, netgostar, ac:7b:a1:de:ba:b6, -78
12767302312113, 16, , 6c:70:9f:eb:63:a0, -70
12767302312113, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -68
12767302312113, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12767302312113, 16, NaoNet, 00:0c:f6:6c:cf:94, -85
12767302312113, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
12767302312113, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12767302312113, 16, TUvisitor, 1c:aa:07:7b:28:0e, -69
12767302312113, 16, GAMMA, 00:15:70:ad:99:c8, -91
12769896544407, 16, RFID-AP, 00:22:f7:21:d0:38, -72
