1481531223166, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -60
1590761343636, 6, sape, 20:c9:d0:18:43:f4, -78
1590761343636, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1590761343636, 6, mfold-dlink, 00:26:5a:a9:99:46, -81
1590761343636, 6, eduroam, 1c:aa:07:b0:7a:bf, -79
1590761343636, 6, eduroam, 1c:aa:07:b0:80:c0, -73
1590761343636, 6, eduroam, 1c:aa:07:b0:7c:00, -64
1590761343636, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -64
1590761343636, 6, TUvisitor, 1c:aa:07:b0:7c:01, -66
1590761343636, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
1590761343636, 6, eduroam, 1c:aa:07:b0:7a:b0, -64
1590761343636, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1590761343636, 6, TUvisitor, 1c:aa:07:b0:80:c1, -75
1590761343636, 6, TRIBLER, e0:3f:49:09:d9:98, -73
1590761343636, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1590761343636, 6, TUvisitor, 1c:aa:07:b0:7c:0e, -79
1590761343636, 6, eduroam, 1c:aa:07:b0:7c:0f, -75
1590761343636, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -82
1598061545513, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1598061545513, 6, autosound, 80:ea:96:eb:1e:fc, -64
1598061545513, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -78
1598061545513, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1598061545513, 6, sape, 20:c9:d0:18:43:f3, -71
1598061545513, 6, sape, 20:c9:d0:18:43:f4, -80
1598061545513, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1598061545513, 6, mfold-dlink, 00:26:5a:a9:99:46, -80
1598061545513, 6, eduroam, 1c:aa:07:b0:7a:bf, -79
1598061545513, 6, eduroam, 1c:aa:07:b0:80:c0, -73
1598061545513, 6, eduroam, 1c:aa:07:b0:7c:00, -64
1598061545513, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -64
1598061545513, 6, TUvisitor, 1c:aa:07:b0:7c:01, -66
1598061545513, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -73
1598061545513, 6, eduroam, 1c:aa:07:b0:7a:b0, -63
1598061545513, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -63
1598061545513, 6, TUvisitor, 1c:aa:07:b0:80:c1, -73
1598061545513, 6, TRIBLER, e0:3f:49:09:d9:98, -82
1598061545513, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1598061545513, 6, TUvisitor, 1c:aa:07:b0:7c:0e, -79
1598061545513, 6, eduroam, 1c:aa:07:b0:7c:0f, -75
1598061545513, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -82
1598061545513, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
1598061545513, 6, eduroam, 1c:aa:07:7b:39:10, -79
1598061545513, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -81
1598061545513, 6, eduroam, 1c:aa:07:b0:74:c0, -81
1598061545513, 6, mfold-linksys, 00:25:9c:ca:87:ee, -86
1598061545513, 6, autosound, 80:ea:96:eb:1e:fd, -92
1598061545513, 6, TUvisitor, 1c:aa:07:b0:7a:be, -78
1598061545513, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1620657042483, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1620657042483, 6, autosound, 80:ea:96:eb:1e:fc, -64
1620657042483, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -78
1620657042483, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1620657042483, 6, sape, 20:c9:d0:18:43:f3, -76
1620657042483, 6, sape, 20:c9:d0:18:43:f4, -84
1620657042483, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1620657042483, 6, mfold-dlink, 00:26:5a:a9:99:46, -80
1620657042483, 6, eduroam, 1c:aa:07:b0:7a:bf, -67
1620657042483, 6, eduroam, 1c:aa:07:b0:80:c0, -74
1620657042483, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1620657042483, 6, eduroam, 1c:aa:07:b0:7a:b0, -63
1620657042483, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -63
1620657042483, 6, TUvisitor, 1c:aa:07:b0:80:c1, -73
1620657042483, 6, TRIBLER, e0:3f:49:09:d9:98, -82
1620657042483, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1620657042483, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
1620657042483, 6, eduroam, 1c:aa:07:7b:39:10, -79
1620657042483, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -75
1620657042483, 6, eduroam, 1c:aa:07:b0:74:c0, -81
1620657042483, 6, mfold-linksys, 00:25:9c:ca:87:ee, -86
1620657042483, 6, autosound, 80:ea:96:eb:1e:fd, -92
1620657042483, 6, TUvisitor, 1c:aa:07:b0:7a:be, -78
1620657042483, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1626887694694, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -64
1626887694694, 6, autosound, 80:ea:96:eb:1e:fc, -70
1626887694694, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -64
1626887694694, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
1626887694694, 6, sape, 20:c9:d0:18:43:f3, -77
1626887694694, 6, sape, 20:c9:d0:18:43:f4, -85
1626887694694, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
1626887694694, 6, mfold-dlink, 00:26:5a:a9:99:46, -80
1626887694694, 6, eduroam, 1c:aa:07:b0:7a:bf, -67
1626887694694, 6, eduroam, 1c:aa:07:b0:80:c0, -74
1626887694694, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1626887694694, 6, eduroam, 1c:aa:07:b0:7a:b0, -64
1626887694694, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -65
1626887694694, 6, TRIBLER, e0:3f:49:09:d9:98, -69
1626887694694, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
1626887694694, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -75
1626887694694, 6, mfold-linksys, 00:25:9c:ca:87:ee, -86
1626887694694, 6, autosound, 80:ea:96:eb:1e:fd, -91
1626887694694, 6, TUvisitor, 1c:aa:07:b0:7a:be, -81
1626887694694, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
1626887694694, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -81
1626887694694, 6, eduroam, 1c:aa:07:6e:31:a0, -81
1630467158654, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -64
1630467158654, 6, autosound, 80:ea:96:eb:1e:fc, -70
1630467158654, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -64
1630467158654, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
1630467158654, 6, sape, 20:c9:d0:18:43:f3, -77
1630467158654, 6, sape, 20:c9:d0:18:43:f4, -77
1630467158654, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
1630467158654, 6, mfold-dlink, 00:26:5a:a9:99:46, -80
1630467158654, 6, eduroam, 1c:aa:07:b0:7a:bf, -73
1630467158654, 6, eduroam, 1c:aa:07:b0:80:c0, -74
1630467158654, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1630467158654, 6, eduroam, 1c:aa:07:b0:7a:b0, -64
1630467158654, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -65
1630467158654, 6, TRIBLER, e0:3f:49:09:d9:98, -69
1630467158654, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -75
1630467158654, 6, mfold-linksys, 00:25:9c:ca:87:ee, -86
1630467158654, 6, autosound, 80:ea:96:eb:1e:fd, -91
1630467158654, 6, TUvisitor, 1c:aa:07:b0:7a:be, -81
1630467158654, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
1630467158654, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -81
1630467158654, 6, eduroam, 1c:aa:07:6e:31:a0, -81
1637355920741, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -67
1637355920741, 6, autosound, 80:ea:96:eb:1e:fc, -63
1637355920741, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -65
1637355920741, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -75
1637355920741, 6, sape, 20:c9:d0:18:43:f3, -78
1637355920741, 6, sape, 20:c9:d0:18:43:f4, -79
1637355920741, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
1637355920741, 6, mfold-dlink, 00:26:5a:a9:99:46, -78
1637355920741, 6, eduroam, 1c:aa:07:b0:7a:bf, -73
1637355920741, 6, eduroam, 1c:aa:07:b0:7a:b0, -60
1637355920741, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -58
1637355920741, 6, TRIBLER, e0:3f:49:09:d9:98, -69
1637355920741, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -74
1637355920741, 6, mfold-linksys, 00:25:9c:ca:87:ee, -79
1637355920741, 6, autosound, 80:ea:96:eb:1e:fd, -91
1637355920741, 6, TUvisitor, 1c:aa:07:b0:7a:be, -68
1637355920741, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
1637355920741, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -81
1637355920741, 6, eduroam, 1c:aa:07:6e:31:a0, -79
1637355920741, 6, eduroam, 1c:aa:07:b0:7c:00, -71
1637355920741, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
1637355920741, 6, RFID-AP, 00:22:f7:21:d0:38, -76
1637355920741, 6, TRIBLER, e0:3f:49:09:d9:9c, -85
1637355920741, 6, TUvisitor, 1c:aa:07:b0:7c:01, -71
1644247178785, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -82
1644247178785, 6, autosound, 80:ea:96:eb:1e:fc, -81
1644247178785, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -80
1644247178785, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
1644247178785, 6, sape, 20:c9:d0:18:43:f3, -85
1644247178785, 6, sape, 20:c9:d0:18:43:f4, -92
1644247178785, 6, mfold-dlink, 00:26:5a:a9:99:46, -91
1644247178785, 6, eduroam, 1c:aa:07:b0:7a:b0, -80
1644247178785, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -80
1644247178785, 6, TRIBLER, e0:3f:49:09:d9:98, -86
1644247178785, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -74
1644247178785, 6, mfold-linksys, 00:25:9c:ca:87:ee, -79
1644247178785, 6, TUvisitor, 1c:aa:07:b0:7a:be, -68
1644247178785, 6, eduroam, 1c:aa:07:6e:31:a0, -79
1644247178785, 6, eduroam, 1c:aa:07:b0:7c:00, -71
1644247178785, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
1644247178785, 6, RFID-AP, 00:22:f7:21:d0:38, -76
1644247178785, 6, TRIBLER, e0:3f:49:09:d9:9c, -85
1644247178785, 6, TUvisitor, 1c:aa:07:b0:7c:01, -71
1649192132414, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -67
1649192132414, 6, autosound, 80:ea:96:eb:1e:fc, -68
1649192132414, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -63
1649192132414, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -73
1649192132414, 6, sape, 20:c9:d0:18:43:f3, -78
1649192132414, 6, sape, 20:c9:d0:18:43:f4, -76
1649192132414, 6, mfold-dlink, 00:26:5a:a9:99:46, -91
1649192132414, 6, eduroam, 1c:aa:07:b0:7a:b0, -65
1649192132414, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -80
1649192132414, 6, TRIBLER, e0:3f:49:09:d9:98, -71
1649192132414, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -76
1649192132414, 6, eduroam, 1c:aa:07:b0:7a:bf, -66
1649192132414, 6, eduroam, 1c:aa:07:7b:39:10, -77
1649192132414, 6, eduroam, 1c:aa:07:b0:74:c0, -77
1649192132414, 6, TUvisitor, 1c:aa:07:7b:39:11, -76
1651170926956, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -58
1651170926956, 6, autosound, 80:ea:96:eb:1e:fc, -68
1651170926956, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -62
1651170926956, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -73
1651170926956, 6, sape, 20:c9:d0:18:43:f3, -78
1651170926956, 6, sape, 20:c9:d0:18:43:f4, -76
1651170926956, 6, mfold-dlink, 00:26:5a:a9:99:46, -91
1651170926956, 6, eduroam, 1c:aa:07:b0:7a:b0, -60
1651170926956, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -60
1651170926956, 6, TRIBLER, e0:3f:49:09:d9:98, -71
1651170926956, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -74
1651170926956, 6, eduroam, 1c:aa:07:b0:7a:bf, -66
1651170926956, 6, eduroam, 1c:aa:07:7b:39:10, -74
1651170926956, 6, eduroam, 1c:aa:07:b0:74:c0, -77
1651170926956, 6, TUvisitor, 1c:aa:07:7b:39:11, -74
1651170926956, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
1657204379750, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -66
1657204379750, 6, autosound, 80:ea:96:eb:1e:fc, -62
1657204379750, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -67
1657204379750, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
1657204379750, 6, sape, 20:c9:d0:18:43:f3, -72
1657204379750, 6, sape, 20:c9:d0:18:43:f4, -78
1657204379750, 6, mfold-dlink, 00:26:5a:a9:99:46, -79
1657204379750, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1657204379750, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -60
1657204379750, 6, TRIBLER, e0:3f:49:09:d9:98, -71
1657204379750, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -80
1657204379750, 6, eduroam, 1c:aa:07:b0:7a:bf, -66
1657204379750, 6, eduroam, 1c:aa:07:7b:39:10, -81
1657204379750, 6, eduroam, 1c:aa:07:b0:74:c0, -77
1657204379750, 6, TUvisitor, 1c:aa:07:7b:39:11, -74
1657204379750, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
1657204379750, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1657204379750, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -73
1657204379750, 6, TRIBLER, e0:3f:49:09:d9:9c, -84
1657204379750, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -82
1657204379750, 6, autosound, 80:ea:96:eb:1e:fd, -88
1657204379750, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1657204379750, 6, TUvisitor, 1c:aa:07:b0:80:c1, -72
1662732907920, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -56
1662732907920, 6, autosound, 80:ea:96:eb:1e:fc, -63
1662732907920, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -57
1662732907920, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -68
1662732907920, 6, sape, 20:c9:d0:18:43:f3, -77
1662732907920, 6, sape, 20:c9:d0:18:43:f4, -77
1662732907920, 6, mfold-dlink, 00:26:5a:a9:99:46, -80
1662732907920, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1662732907920, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -60
1662732907920, 6, TRIBLER, e0:3f:49:09:d9:98, -68
1662732907920, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -80
1662732907920, 6, eduroam, 1c:aa:07:b0:7a:bf, -78
1662732907920, 6, eduroam, 1c:aa:07:7b:39:10, -81
1662732907920, 6, TUvisitor, 1c:aa:07:7b:39:11, -75
1662732907920, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1662732907920, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1662732907920, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -73
1662732907920, 6, TRIBLER, e0:3f:49:09:d9:9c, -88
1662732907920, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
1662732907920, 6, autosound, 80:ea:96:eb:1e:fd, -88
1662732907920, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1662732907920, 6, TUvisitor, 1c:aa:07:b0:80:c1, -72
1662732907920, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
1662732907920, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
1662732907920, 6, mfold-linksys, 00:25:9c:ca:87:ee, -85
1662732907920, 6, TUvisitor, 1c:aa:07:6e:31:a1, -79
1675107338550, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -56
1675107338550, 6, autosound, 80:ea:96:eb:1e:fc, -63
1675107338550, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -57
1675107338550, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -68
1675107338550, 6, sape, 20:c9:d0:18:43:f3, -77
1675107338550, 6, sape, 20:c9:d0:18:43:f4, -77
1675107338550, 6, mfold-dlink, 00:26:5a:a9:99:46, -80
1675107338550, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1675107338550, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -60
1675107338550, 6, TRIBLER, e0:3f:49:09:d9:98, -68
1675107338550, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -79
1675107338550, 6, eduroam, 1c:aa:07:b0:7a:bf, -78
1675107338550, 6, eduroam, 1c:aa:07:7b:39:10, -77
1675107338550, 6, TUvisitor, 1c:aa:07:7b:39:11, -80
1675107338550, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1675107338550, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1675107338550, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
1675107338550, 6, TRIBLER, e0:3f:49:09:d9:9c, -88
1675107338550, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
1675107338550, 6, autosound, 80:ea:96:eb:1e:fd, -88
1675107338550, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1675107338550, 6, TUvisitor, 1c:aa:07:b0:80:c1, -76
1675107338550, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
1675107338550, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
1675107338550, 6, mfold-linksys, 00:25:9c:ca:87:ee, -85
1675107338550, 6, TUvisitor, 1c:aa:07:6e:31:a1, -77
1675107338550, 6, eduroam, 1c:aa:07:6e:31:a0, -76
1675107338550, 6, TUvisitor, 1c:aa:07:b0:74:c1, -80
1680435148761, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -54
1680435148761, 6, autosound, 80:ea:96:eb:1e:fc, -68
1680435148761, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -65
1680435148761, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1680435148761, 6, sape, 20:c9:d0:18:43:f3, -65
1680435148761, 6, sape, 20:c9:d0:18:43:f4, -77
1680435148761, 6, mfold-dlink, 00:26:5a:a9:99:46, -78
1680435148761, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1680435148761, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1680435148761, 6, TRIBLER, e0:3f:49:09:d9:98, -67
1680435148761, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -79
1680435148761, 6, eduroam, 1c:aa:07:7b:39:10, -77
1680435148761, 6, TUvisitor, 1c:aa:07:7b:39:11, -79
1680435148761, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1680435148761, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1680435148761, 6, TRIBLER, e0:3f:49:09:d9:9c, -85
1680435148761, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -71
1680435148761, 6, autosound, 80:ea:96:eb:1e:fd, -85
1680435148761, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1680435148761, 6, TUvisitor, 1c:aa:07:b0:80:c1, -75
1680435148761, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
1680435148761, 6, mfold-linksys, 00:25:9c:ca:87:ee, -83
1680435148761, 6, TUvisitor, 1c:aa:07:6e:31:a1, -71
1680435148761, 6, eduroam, 1c:aa:07:6e:31:a0, -70
1680435148761, 6, TUvisitor, 1c:aa:07:b0:74:c1, -80
1680435148761, 6, eduroam, 1c:aa:07:b0:74:c0, -76
1680435148761, 6, tudelft-dastud, e8:ba:70:e7:34:72, -81
1680435148761, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1713509242902, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -64
1713509242902, 6, autosound, 80:ea:96:eb:1e:fc, -68
1713509242902, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1713509242902, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1713509242902, 6, sape, 20:c9:d0:18:43:f3, -65
1713509242902, 6, sape, 20:c9:d0:18:43:f4, -77
1713509242902, 6, mfold-dlink, 00:26:5a:a9:99:46, -78
1713509242902, 6, eduroam, 1c:aa:07:b0:7a:b0, -69
1713509242902, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1713509242902, 6, TRIBLER, e0:3f:49:09:d9:98, -67
1713509242902, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -79
1713509242902, 6, eduroam, 1c:aa:07:7b:39:10, -77
1713509242902, 6, TUvisitor, 1c:aa:07:7b:39:11, -79
1713509242902, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
1713509242902, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1713509242902, 6, TRIBLER, e0:3f:49:09:d9:9c, -85
1713509242902, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -71
1713509242902, 6, autosound, 80:ea:96:eb:1e:fd, -85
1713509242902, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1713509242902, 6, TUvisitor, 1c:aa:07:b0:80:c1, -75
1713509242902, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
1713509242902, 6, mfold-linksys, 00:25:9c:ca:87:ee, -83
1713509242902, 6, TUvisitor, 1c:aa:07:6e:31:a1, -71
1713509242902, 6, eduroam, 1c:aa:07:6e:31:a0, -70
1713509242902, 6, eduroam, 1c:aa:07:b0:74:c0, -76
1713509242902, 6, tudelft-dastud, e8:ba:70:e7:34:72, -81
1713509242902, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1719208411238, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1719208411238, 6, autosound, 80:ea:96:eb:1e:fc, -71
1719208411238, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -80
1719208411238, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -70
1719208411238, 6, sape, 20:c9:d0:18:43:f3, -86
1719208411238, 6, sape, 20:c9:d0:18:43:f4, -89
1719208411238, 6, mfold-dlink, 00:26:5a:a9:99:46, -78
1719208411238, 6, eduroam, 1c:aa:07:b0:7a:b0, -69
1719208411238, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -71
1719208411238, 6, TRIBLER, e0:3f:49:09:d9:98, -81
1719208411238, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
1719208411238, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1719208411238, 6, TRIBLER, e0:3f:49:09:d9:9c, -85
1719208411238, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -71
1719208411238, 6, autosound, 80:ea:96:eb:1e:fd, -85
1719208411238, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1719208411238, 6, TUvisitor, 1c:aa:07:b0:80:c1, -75
1719208411238, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
1719208411238, 6, mfold-linksys, 00:25:9c:ca:87:ee, -83
1719208411238, 6, TUvisitor, 1c:aa:07:6e:31:a1, -71
1719208411238, 6, eduroam, 1c:aa:07:6e:31:a0, -70
1719208411238, 6, tudelft-dastud, e8:ba:70:e7:34:72, -81
1719208411238, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1719208411238, 6, eduroam, 1c:aa:07:b0:7a:bf, -74
1719208411238, 6, eduroam, 1c:aa:07:b0:80:c0, -82
1719208411238, 6, RFID-AP, 00:22:f7:21:d0:38, -88
1721449066781, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1721449066781, 6, autosound, 80:ea:96:eb:1e:fc, -71
1721449066781, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -80
1721449066781, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -70
1721449066781, 6, sape, 20:c9:d0:18:43:f3, -86
1721449066781, 6, sape, 20:c9:d0:18:43:f4, -91
1721449066781, 6, mfold-dlink, 00:26:5a:a9:99:46, -78
1721449066781, 6, eduroam, 1c:aa:07:b0:7a:b0, -69
1721449066781, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -71
1721449066781, 6, TRIBLER, e0:3f:49:09:d9:98, -81
1721449066781, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
1721449066781, 6, TRIBLER, e0:3f:49:09:d9:9c, -85
1721449066781, 6, autosound, 80:ea:96:eb:1e:fd, -85
1721449066781, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
1721449066781, 6, mfold-linksys, 00:25:9c:ca:87:ee, -83
1721449066781, 6, tudelft-dastud, e8:ba:70:e7:34:72, -81
1721449066781, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1721449066781, 6, eduroam, 1c:aa:07:b0:7a:bf, -74
1721449066781, 6, eduroam, 1c:aa:07:b0:80:c0, -82
1721449066781, 6, RFID-AP, 00:22:f7:21:d0:38, -88
1734311428620, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -65
1734311428620, 6, autosound, 80:ea:96:eb:1e:fc, -79
1734311428620, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -76
1734311428620, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
1734311428620, 6, sape, 20:c9:d0:18:43:f3, -86
1734311428620, 6, sape, 20:c9:d0:18:43:f4, -86
1734311428620, 6, eduroam, 1c:aa:07:b0:7a:b0, -68
1734311428620, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -68
1734311428620, 6, TRIBLER, e0:3f:49:09:d9:98, -85
1734311428620, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
1734311428620, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
1734311428620, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1734311428620, 6, eduroam, 1c:aa:07:b0:7a:bf, -74
1734311428620, 6, eduroam, 1c:aa:07:b0:80:c0, -82
1734311428620, 6, RFID-AP, 00:22:f7:21:d0:38, -88
1734311428620, 6, TUvisitor, 1c:aa:07:b0:7a:be, -77
1739465681373, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -75
1739465681373, 6, autosound, 80:ea:96:eb:1e:fc, -81
1739465681373, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -69
1739465681373, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
1739465681373, 6, sape, 20:c9:d0:18:43:f3, -78
1739465681373, 6, sape, 20:c9:d0:18:43:f4, -86
1739465681373, 6, eduroam, 1c:aa:07:b0:7a:b0, -70
1739465681373, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -69
1739465681373, 6, TRIBLER, e0:3f:49:09:d9:98, -85
1739465681373, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
