40166134345676, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40011041347144, 5, autosound, 80:ea:96:eb:1e:fc, -56
40011041347144, 5, TRIBLER, e0:3f:49:09:d9:98, -65
40011041347144, 5, TUvisitor, 1c:aa:07:7b:39:11, -69
40011041347144, 5, autosound, 80:ea:96:eb:1e:fd, -86
40011041347144, 5, TRIBLER, e0:3f:49:09:d9:9c, -81
40011041347144, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -70
40011041347144, 5, sape, 20:c9:d0:18:43:f3, -78
40011041347144, 5, sape, 20:c9:d0:18:43:f4, -85
40011041347144, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
40011041347144, 5, eduroam, 1c:aa:07:b0:7a:b0, -69
40011041347144, 5, TUvisitor, 1c:aa:07:b0:7c:01, -76
40011041347144, 5, eduroam, 1c:aa:07:b0:7a:bf, -83
40011041347144, 5, eduroam, 1c:aa:07:b0:7c:00, -76
40011041347144, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -81
40011041347144, 5, AndroidAP, 02:1a:11:f3:22:64, -88
40011041347144, 5, eduroam, 1c:aa:07:b0:74:c0, -81
40011041347144, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
40011041347144, 5, TUvisitor, 1c:aa:07:b0:74:c1, -81
40011041347144, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
40011041347144, 5, RFID-AP, 00:22:f7:21:d0:38, -80
40011041347144, 5, TUvisitor, 1c:aa:07:6e:31:a1, -71
40011041347144, 5, eduroam, 1c:aa:07:7b:39:10, -68
40011041347144, 5, tudelft-dastud, 1c:aa:07:7b:37:02, -79
40011041347144, 5, eduroam, 1c:aa:07:b0:80:c0, -82
40011041347144, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -69
40011041347144, 5, TUvisitor, 1c:aa:07:7b:37:01, -79
40019266924731, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -67
40019266924731, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -74
40019266924731, 5, spoofax, 28:cf:e9:13:f8:b7, -65
40019266924731, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
40019266924731, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
40019266924731, 5, autosound, 80:ea:96:eb:1e:fc, -63
40019266924731, 5, TRIBLER, e0:3f:49:09:d9:98, -69
40019266924731, 5, TUvisitor, 1c:aa:07:7b:39:11, -71
40019266924731, 5, autosound, 80:ea:96:eb:1e:fd, -83
40019266924731, 5, TRIBLER, e0:3f:49:09:d9:9c, -80
40019266924731, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -71
40019266924731, 5, sape, 20:c9:d0:18:43:f3, -82
40019266924731, 5, sape, 20:c9:d0:18:43:f4, -85
40019266924731, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
40019266924731, 5, eduroam, 1c:aa:07:b0:7a:b0, -71
40019266924731, 5, eduroam, 1c:aa:07:b0:7c:00, -79
40019266924731, 5, AndroidAP, 02:1a:11:f3:22:64, -85
40019266924731, 5, RFID-AP, 00:22:f7:21:d0:38, -77
40019266924731, 5, TUvisitor, 1c:aa:07:6e:31:a1, -71
40019266924731, 5, eduroam, 1c:aa:07:7b:39:10, -71
40019266924731, 5, tudelft-dastud, 1c:aa:07:7b:37:02, -80
40019266924731, 5, eduroam, 1c:aa:07:b0:80:c0, -82
40019266924731, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -71
40019266924731, 5, TUvisitor, 1c:aa:07:7b:37:01, -82
40019266924731, 5, tudelft-dastud, 1c:aa:07:7b:39:1d, -82
40019266924731, 5, mfold-linksys, 00:25:9c:ca:87:ee, -88
40019266924731, 5, TUvisitor, 1c:aa:07:7b:39:1e, -83
40027372363360, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -62
40027372363360, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -73
40027372363360, 5, spoofax, 28:cf:e9:13:f8:b7, -67
40027372363360, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
40027372363360, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
40027372363360, 5, autosound, 80:ea:96:eb:1e:fc, -61
40027372363360, 5, TRIBLER, e0:3f:49:09:d9:98, -67
40027372363360, 5, TUvisitor, 1c:aa:07:7b:39:11, -69
40027372363360, 5, autosound, 80:ea:96:eb:1e:fd, -83
40027372363360, 5, TRIBLER, e0:3f:49:09:d9:9c, -80
40027372363360, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -73
40027372363360, 5, sape, 20:c9:d0:18:43:f3, -80
40027372363360, 5, sape, 20:c9:d0:18:43:f4, -86
40027372363360, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
40027372363360, 5, eduroam, 1c:aa:07:b0:7a:b0, -72
40027372363360, 5, eduroam, 1c:aa:07:b0:7c:00, -79
40027372363360, 5, AndroidAP, 02:1a:11:f3:22:64, -88
40027372363360, 5, RFID-AP, 00:22:f7:21:d0:38, -77
40027372363360, 5, TUvisitor, 1c:aa:07:6e:31:a1, -71
40027372363360, 5, eduroam, 1c:aa:07:7b:39:10, -72
40027372363360, 5, tudelft-dastud, 1c:aa:07:7b:37:02, -80
40027372363360, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -71
40027372363360, 5, TUvisitor, 1c:aa:07:7b:37:01, -82
40027372363360, 5, tudelft-dastud, 1c:aa:07:7b:39:1d, -82
40027372363360, 5, mfold-linksys, 00:25:9c:ca:87:ee, -88
40027372363360, 5, TUvisitor, 1c:aa:07:7b:39:1e, -83
40027372363360, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -79
40027372363360, 5, TUvisitor, 1c:aa:07:6e:31:ae, -82
40027372363360, 5, TUvisitor, 1c:aa:07:b0:7c:01, -78
40035289822071, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -61
40035289822071, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -70
40035289822071, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40035289822071, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
40035289822071, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -80
40035289822071, 5, autosound, 80:ea:96:eb:1e:fc, -58
40035289822071, 5, TRIBLER, e0:3f:49:09:d9:98, -70
40035289822071, 5, TUvisitor, 1c:aa:07:7b:39:11, -68
40035289822071, 5, autosound, 80:ea:96:eb:1e:fd, -80
40035289822071, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -73
40035289822071, 5, sape, 20:c9:d0:18:43:f3, -82
40035289822071, 5, sape, 20:c9:d0:18:43:f4, -87
40035289822071, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
40035289822071, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
40035289822071, 5, eduroam, 1c:aa:07:b0:7c:00, -78
40035289822071, 5, AndroidAP, 02:1a:11:f3:22:64, -88
40035289822071, 5, eduroam, 1c:aa:07:7b:39:10, -72
40035289822071, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -64
40035289822071, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40035289822071, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
40035289822071, 5, TUvisitor, 1c:aa:07:6e:31:ae, -82
40035289822071, 5, TUvisitor, 1c:aa:07:b0:7c:01, -79
40035289822071, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
40035289822071, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -82
40035289822071, 5, C150BRS4, 00:22:f7:20:a1:98, -86
40035289822071, 5, TUvisitor, 1c:aa:07:b0:7a:be, -80
40044033046951, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -62
40044033046951, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -72
40044033046951, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40044033046951, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
40044033046951, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -80
40044033046951, 5, autosound, 80:ea:96:eb:1e:fc, -60
40044033046951, 5, TRIBLER, e0:3f:49:09:d9:98, -75
40044033046951, 5, TUvisitor, 1c:aa:07:7b:39:11, -70
40044033046951, 5, autosound, 80:ea:96:eb:1e:fd, -80
40044033046951, 5, sape, 20:c9:d0:18:43:f3, -82
40044033046951, 5, sape, 20:c9:d0:18:43:f4, -85
40044033046951, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
40044033046951, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
40044033046951, 5, eduroam, 1c:aa:07:b0:7c:00, -78
40044033046951, 5, AndroidAP, 02:1a:11:f3:22:64, -88
40044033046951, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -76
40044033046951, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40044033046951, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
40044033046951, 5, TUvisitor, 1c:aa:07:b0:7c:01, -79
40044033046951, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
40044033046951, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -82
40044033046951, 5, C150BRS4, 00:22:f7:20:a1:98, -86
40044033046951, 5, TUvisitor, 1c:aa:07:b0:7a:be, -80
40044033046951, 5, eduroam, 1c:aa:07:6e:31:a0, -71
40044033046951, 5, eduroam, 1c:aa:07:b0:7a:bf, -80
40044033046951, 5, RFID-AP, 00:22:f7:21:d0:38, -80
40053304104289, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40053304104289, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -73
40053304104289, 5, spoofax, 28:cf:e9:13:f8:b7, -64
40053304104289, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
40053304104289, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
40053304104289, 5, autosound, 80:ea:96:eb:1e:fc, -61
40053304104289, 5, TRIBLER, e0:3f:49:09:d9:98, -58
40053304104289, 5, TUvisitor, 1c:aa:07:7b:39:11, -71
40053304104289, 5, autosound, 80:ea:96:eb:1e:fd, -84
40053304104289, 5, sape, 20:c9:d0:18:43:f3, -76
40053304104289, 5, sape, 20:c9:d0:18:43:f4, -83
40053304104289, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
40053304104289, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
40053304104289, 5, AndroidAP, 02:1a:11:f3:22:64, -88
40053304104289, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -64
40053304104289, 5, TUvisitor, 1c:aa:07:b0:7c:01, -79
40053304104289, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
40053304104289, 5, TUvisitor, 1c:aa:07:b0:7a:be, -77
40053304104289, 5, eduroam, 1c:aa:07:6e:31:a0, -76
40053304104289, 5, eduroam, 1c:aa:07:b0:7a:bf, -80
40053304104289, 5, RFID-AP, 00:22:f7:21:d0:38, -80
40053304104289, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -72
40053304104289, 5, eduroam, 1c:aa:07:7b:39:10, -72
40053304104289, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40053304104289, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
40053304104289, 5, TRIBLER, e0:3f:49:09:d9:9c, -81
40053304104289, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
40053304104289, 5, TUvisitor, 1c:aa:07:b0:80:c1, -79
40062740966378, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -60
40062740966378, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -68
40062740966378, 5, spoofax, 28:cf:e9:13:f8:b7, -75
40062740966378, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -75
40062740966378, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
40062740966378, 5, autosound, 80:ea:96:eb:1e:fc, -63
40062740966378, 5, TRIBLER, e0:3f:49:09:d9:98, -70
40062740966378, 5, TUvisitor, 1c:aa:07:7b:39:11, -75
40062740966378, 5, autosound, 80:ea:96:eb:1e:fd, -84
40062740966378, 5, sape, 20:c9:d0:18:43:f3, -78
40062740966378, 5, sape, 20:c9:d0:18:43:f4, -85
40062740966378, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
40062740966378, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
40062740966378, 5, AndroidAP, 02:1a:11:f3:22:64, -83
40062740966378, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -67
40062740966378, 5, TUvisitor, 1c:aa:07:b0:7c:01, -75
40062740966378, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
40062740966378, 5, TUvisitor, 1c:aa:07:b0:7a:be, -81
40062740966378, 5, eduroam, 1c:aa:07:6e:31:a0, -82
40062740966378, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -74
40062740966378, 5, eduroam, 1c:aa:07:7b:39:10, -72
40062740966378, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40062740966378, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
40062740966378, 5, TRIBLER, e0:3f:49:09:d9:9c, -81
40062740966378, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
40062740966378, 5, TUvisitor, 1c:aa:07:b0:80:c1, -79
40062740966378, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -75
40071276315006, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -58
40071276315006, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -73
40071276315006, 5, spoofax, 28:cf:e9:13:f8:b7, -77
40071276315006, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -73
40071276315006, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
40071276315006, 5, autosound, 80:ea:96:eb:1e:fc, -57
40071276315006, 5, TRIBLER, e0:3f:49:09:d9:98, -66
40071276315006, 5, TUvisitor, 1c:aa:07:7b:39:11, -80
40071276315006, 5, autosound, 80:ea:96:eb:1e:fd, -86
40071276315006, 5, sape, 20:c9:d0:18:43:f3, -73
40071276315006, 5, sape, 20:c9:d0:18:43:f4, -79
40071276315006, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
40071276315006, 5, eduroam, 1c:aa:07:b0:7a:b0, -61
40071276315006, 5, AndroidAP, 02:1a:11:f3:22:64, -89
40071276315006, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -62
40071276315006, 5, TUvisitor, 1c:aa:07:b0:7c:01, -75
40071276315006, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
40071276315006, 5, TUvisitor, 1c:aa:07:b0:7a:be, -81
40071276315006, 5, eduroam, 1c:aa:07:6e:31:a0, -77
40071276315006, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -74
40071276315006, 5, eduroam, 1c:aa:07:7b:39:10, -80
40071276315006, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -75
40071276315006, 5, eduroam, 1c:aa:07:b0:7a:bf, -74
40071276315006, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -81
40071276315006, 5, RFID-AP, 00:22:f7:21:d0:38, -83
40080194000843, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -74
40080194000843, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -69
40080194000843, 5, spoofax, 28:cf:e9:13:f8:b7, -70
40080194000843, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -73
40080194000843, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -66
40080194000843, 5, autosound, 80:ea:96:eb:1e:fc, -62
40080194000843, 5, TRIBLER, e0:3f:49:09:d9:98, -70
40080194000843, 5, TUvisitor, 1c:aa:07:7b:39:11, -80
40080194000843, 5, autosound, 80:ea:96:eb:1e:fd, -86
40080194000843, 5, sape, 20:c9:d0:18:43:f3, -75
40080194000843, 5, sape, 20:c9:d0:18:43:f4, -73
40080194000843, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
40080194000843, 5, eduroam, 1c:aa:07:b0:7a:b0, -58
40080194000843, 5, AndroidAP, 02:1a:11:f3:22:64, -82
40080194000843, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -58
40080194000843, 5, eduroam, 1c:aa:07:6e:31:a0, -77
40080194000843, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -81
40080194000843, 5, eduroam, 1c:aa:07:7b:39:10, -79
40080194000843, 5, eduroam, 1c:aa:07:b0:7a:bf, -69
40080194000843, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -81
40080194000843, 5, RFID-AP, 00:22:f7:21:d0:38, -69
40080194000843, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
40080194000843, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
40080194000843, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40080194000843, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
40080194000843, 5, mfold-dlink, 00:26:5a:a9:99:46, -79
40080194000843, 5, C150BRS4, 00:22:f7:20:a1:98, -79
40080194000843, 5, TUvisitor, 1c:aa:07:6e:31:a1, -75
40080194000843, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
40080194000843, 5, TUvisitor, 1c:aa:07:b0:74:c1, -76
40089337070722, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -74
40089337070722, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -59
40089337070722, 5, spoofax, 28:cf:e9:13:f8:b7, -74
40089337070722, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -75
40089337070722, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
40089337070722, 5, autosound, 80:ea:96:eb:1e:fc, -72
40089337070722, 5, TRIBLER, e0:3f:49:09:d9:98, -73
40089337070722, 5, TUvisitor, 1c:aa:07:7b:39:11, -79
40089337070722, 5, autosound, 80:ea:96:eb:1e:fd, -88
40089337070722, 5, sape, 20:c9:d0:18:43:f3, -73
40089337070722, 5, sape, 20:c9:d0:18:43:f4, -78
40089337070722, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
40089337070722, 5, eduroam, 1c:aa:07:b0:7a:b0, -58
40089337070722, 5, AndroidAP, 02:1a:11:f3:22:64, -82
40089337070722, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -58
40089337070722, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -81
40089337070722, 5, eduroam, 1c:aa:07:7b:39:10, -79
40089337070722, 5, eduroam, 1c:aa:07:b0:7a:bf, -69
40089337070722, 5, RFID-AP, 00:22:f7:21:d0:38, -73
40089337070722, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
40089337070722, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
40089337070722, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40089337070722, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
40089337070722, 5, mfold-dlink, 00:26:5a:a9:99:46, -79
40089337070722, 5, C150BRS4, 00:22:f7:20:a1:98, -79
40089337070722, 5, TUvisitor, 1c:aa:07:6e:31:a1, -75
40089337070722, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
40089337070722, 5, TUvisitor, 1c:aa:07:b0:74:c1, -76
40089337070722, 5, eduroam, 1c:aa:07:b0:74:c0, -78
40089337070722, 5, mfold-linksys, 00:25:9c:ca:87:ee, -80
40089337070722, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40089337070722, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
40097964407726, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -66
40097964407726, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -67
40097964407726, 5, spoofax, 28:cf:e9:13:f8:b7, -80
40097964407726, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
40097964407726, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
40097964407726, 5, autosound, 80:ea:96:eb:1e:fc, -68
40097964407726, 5, TRIBLER, e0:3f:49:09:d9:98, -63
40097964407726, 5, TUvisitor, 1c:aa:07:7b:39:11, -77
40097964407726, 5, autosound, 80:ea:96:eb:1e:fd, -88
40097964407726, 5, sape, 20:c9:d0:18:43:f3, -71
40097964407726, 5, sape, 20:c9:d0:18:43:f4, -82
40097964407726, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
40097964407726, 5, eduroam, 1c:aa:07:b0:7a:b0, -62
40097964407726, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -61
40097964407726, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -78
40097964407726, 5, eduroam, 1c:aa:07:7b:39:10, -77
40097964407726, 5, eduroam, 1c:aa:07:b0:7a:bf, -73
40097964407726, 5, RFID-AP, 00:22:f7:21:d0:38, -73
40097964407726, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -75
40097964407726, 5, eduroam, 1c:aa:07:b0:80:c0, -72
40097964407726, 5, eduroam, 1c:aa:07:b0:74:c0, -78
40097964407726, 5, mfold-linksys, 00:25:9c:ca:87:ee, -81
40097964407726, 5, TRIBLER, e0:3f:49:09:d9:9c, -85
40097964407726, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
40108152166815, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -61
40108152166815, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
40108152166815, 5, spoofax, 28:cf:e9:13:f8:b7, -73
40108152166815, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
40108152166815, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
40108152166815, 5, autosound, 80:ea:96:eb:1e:fc, -73
40108152166815, 5, TRIBLER, e0:3f:49:09:d9:98, -69
40108152166815, 5, TUvisitor, 1c:aa:07:7b:39:11, -79
40108152166815, 5, autosound, 80:ea:96:eb:1e:fd, -89
40108152166815, 5, sape, 20:c9:d0:18:43:f3, -75
40108152166815, 5, sape, 20:c9:d0:18:43:f4, -82
40108152166815, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
40108152166815, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
40108152166815, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -63
40108152166815, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -78
40108152166815, 5, eduroam, 1c:aa:07:7b:39:10, -77
40108152166815, 5, eduroam, 1c:aa:07:b0:7a:bf, -73
40108152166815, 5, RFID-AP, 00:22:f7:21:d0:38, -73
40108152166815, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -75
40108152166815, 5, eduroam, 1c:aa:07:b0:80:c0, -72
40108152166815, 5, mfold-linksys, 00:25:9c:ca:87:ee, -81
40108152166815, 5, TRIBLER, e0:3f:49:09:d9:9c, -84
40108152166815, 5, TUvisitor, 1c:aa:07:b0:80:c1, -77
40117854554236, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -67
40117854554236, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -76
40117854554236, 5, spoofax, 28:cf:e9:13:f8:b7, -73
40117854554236, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
40117854554236, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
40117854554236, 5, autosound, 80:ea:96:eb:1e:fc, -73
40117854554236, 5, TRIBLER, e0:3f:49:09:d9:98, -78
40117854554236, 5, TUvisitor, 1c:aa:07:7b:39:11, -80
40117854554236, 5, autosound, 80:ea:96:eb:1e:fd, -81
40117854554236, 5, sape, 20:c9:d0:18:43:f3, -67
40117854554236, 5, sape, 20:c9:d0:18:43:f4, -82
40117854554236, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
40117854554236, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
40117854554236, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -63
40117854554236, 5, eduroam, 1c:aa:07:b0:7a:bf, -73
40117854554236, 5, RFID-AP, 00:22:f7:21:d0:38, -73
40117854554236, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
40117854554236, 5, TRIBLER, e0:3f:49:09:d9:9c, -85
40117854554236, 5, TUvisitor, 1c:aa:07:b0:80:c1, -74
40117854554236, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
40117854554236, 5, eduroam, 1c:aa:07:b0:74:c0, -76
40117854554236, 5, eduroam, 1c:aa:07:7b:28:00, -78
40117854554236, 5, tudelft-dastud, 1c:aa:07:7b:28:02, -80
40117854554236, 5, TUvisitor, 1c:aa:07:b0:74:c1, -76
40124262292156, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -66
40124262292156, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -72
40124262292156, 5, spoofax, 28:cf:e9:13:f8:b7, -64
40124262292156, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
40124262292156, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
40124262292156, 5, autosound, 80:ea:96:eb:1e:fc, -63
40124262292156, 5, TRIBLER, e0:3f:49:09:d9:98, -67
40124262292156, 5, TUvisitor, 1c:aa:07:7b:39:11, -75
40124262292156, 5, autosound, 80:ea:96:eb:1e:fd, -83
40124262292156, 5, sape, 20:c9:d0:18:43:f3, -83
40124262292156, 5, sape, 20:c9:d0:18:43:f4, -83
40124262292156, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
40124262292156, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
40124262292156, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
40124262292156, 5, eduroam, 1c:aa:07:b0:7a:bf, -73
40124262292156, 5, RFID-AP, 00:22:f7:21:d0:38, -77
40124262292156, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
40124262292156, 5, TRIBLER, e0:3f:49:09:d9:9c, -80
40124262292156, 5, TUvisitor, 1c:aa:07:b0:80:c1, -74
40124262292156, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
40124262292156, 5, eduroam, 1c:aa:07:b0:74:c0, -76
40124262292156, 5, eduroam, 1c:aa:07:7b:28:00, -80
40124262292156, 5, tudelft-dastud, 1c:aa:07:7b:28:02, -79
40124262292156, 5, TUvisitor, 1c:aa:07:b0:74:c1, -76
40124262292156, 5, TUvisitor, 1c:aa:07:b0:7a:be, -77
40132568521993, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -62
40132568521993, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -65
40132568521993, 5, spoofax, 28:cf:e9:13:f8:b7, -67
40132568521993, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
40132568521993, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
40132568521993, 5, autosound, 80:ea:96:eb:1e:fc, -59
40132568521993, 5, TRIBLER, e0:3f:49:09:d9:98, -71
40132568521993, 5, TUvisitor, 1c:aa:07:7b:39:11, -74
40132568521993, 5, autosound, 80:ea:96:eb:1e:fd, -88
40132568521993, 5, sape, 20:c9:d0:18:43:f3, -69
40132568521993, 5, sape, 20:c9:d0:18:43:f4, -87
40132568521993, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40132568521993, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40132568521993, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
40132568521993, 5, eduroam, 1c:aa:07:b0:7a:bf, -80
40132568521993, 5, RFID-AP, 00:22:f7:21:d0:38, -76
40132568521993, 5, TRIBLER, e0:3f:49:09:d9:9c, -81
40132568521993, 5, eduroam, 1c:aa:07:7b:28:00, -80
40132568521993, 5, tudelft-dastud, 1c:aa:07:7b:28:02, -79
40132568521993, 5, TUvisitor, 1c:aa:07:b0:74:c1, -82
