7314593050347, 9, sape, 20:c9:d0:18:43:f3, -77
7436783735655, 9, TP-LINK_8450A6, c0:4a:00:84:50:a6, -88
7436783735655, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -93
7436783735655, 9, TUvisitor, 1c:aa:07:b0:7a:be, -68
7436783735655, 9, TUvisitor, 1c:aa:07:b0:80:c1, -75
7445181192242, 9, sape, 20:c9:d0:18:43:f3, -74
7445181192242, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -78
7445181192242, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -63
7445181192242, 9, mfold-linksys, 00:25:9c:ca:87:ee, -66
7445181192242, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7445181192242, 9, mfold-dlink, 00:26:5a:a9:99:46, -60
7445181192242, 9, RFID-AP, 00:22:f7:21:d0:38, -67
7445181192242, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
7445181192242, 9, eduroam, 1c:aa:07:6f:28:50, -76
7445181192242, 9, eduroam, 1c:aa:07:b0:7a:b0, -65
7445181192242, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -84
7445181192242, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
7445181192242, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -72
7445181192242, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -75
7445181192242, 9, sape, 20:c9:d0:18:43:f4, -87
7445181192242, 9, eduroam, 1c:aa:07:b0:74:c0, -57
7445181192242, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
7445181192242, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7445181192242, 9, TP-LINK_8450A6, c0:4a:00:84:50:a6, -88
7445181192242, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -93
7445181192242, 9, TUvisitor, 1c:aa:07:b0:7a:be, -73
7445181192242, 9, TUvisitor, 1c:aa:07:b0:80:c1, -75
7445181192242, 9, NaoNet, 00:0c:f6:6c:cf:94, -88
7445181192242, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7445181192242, 9, TUvisitor, b8:be:bf:b7:7c:41, -81
7452558887787, 9, sape, 20:c9:d0:18:43:f3, -80
7452558887787, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -84
7452558887787, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -63
7452558887787, 9, mfold-linksys, 00:25:9c:ca:87:ee, -64
7452558887787, 9, C150BRS4, 00:22:f7:20:a1:98, -61
7452558887787, 9, mfold-dlink, 00:26:5a:a9:99:46, -56
7452558887787, 9, RFID-AP, 00:22:f7:21:d0:38, -70
7452558887787, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
7452558887787, 9, eduroam, 1c:aa:07:6f:28:50, -68
7452558887787, 9, eduroam, 1c:aa:07:b0:7a:b0, -65
7452558887787, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -84
7452558887787, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
7452558887787, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -67
7452558887787, 9, sape, 20:c9:d0:18:43:f4, -87
7452558887787, 9, eduroam, 1c:aa:07:b0:74:c0, -61
7452558887787, 9, TUvisitor, 1c:aa:07:b0:7a:be, -78
7452558887787, 9, NaoNet, 00:0c:f6:6c:cf:94, -84
7452558887787, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7452558887787, 9, TUvisitor, b8:be:bf:b7:7c:41, -81
7452558887787, 9, eduroam, 1c:aa:07:b0:74:cf, -75
7452558887787, 9, eduroam, 1c:aa:07:7b:28:00, -78
7452558887787, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -78
7452558887787, 9, TUvisitor, 1c:aa:07:6f:28:51, -67
7452558887787, 9, TUvisitor, 1c:aa:07:7b:28:01, -79
7459988749707, 9, sape, 20:c9:d0:18:43:f3, -77
7459988749707, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -84
7459988749707, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -62
7459988749707, 9, mfold-linksys, 00:25:9c:ca:87:ee, -68
7459988749707, 9, C150BRS4, 00:22:f7:20:a1:98, -66
7459988749707, 9, mfold-dlink, 00:26:5a:a9:99:46, -57
7459988749707, 9, RFID-AP, 00:22:f7:21:d0:38, -69
7459988749707, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
7459988749707, 9, eduroam, 1c:aa:07:6f:28:50, -68
7459988749707, 9, eduroam, 1c:aa:07:b0:7a:b0, -63
7459988749707, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -67
7459988749707, 9, sape, 20:c9:d0:18:43:f4, -90
7459988749707, 9, eduroam, 1c:aa:07:b0:74:c0, -58
7459988749707, 9, TUvisitor, 1c:aa:07:b0:7a:be, -78
7459988749707, 9, NaoNet, 00:0c:f6:6c:cf:94, -84
7459988749707, 9, eduroam, 1c:aa:07:b0:74:cf, -75
7459988749707, 9, eduroam, 1c:aa:07:7b:28:00, -78
7459988749707, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -78
7459988749707, 9, TUvisitor, 1c:aa:07:6f:28:51, -67
7459988749707, 9, TUvisitor, 1c:aa:07:7b:28:01, -79
7459988749707, 9, eduroam, 1c:aa:07:b0:7a:bf, -75
7459988749707, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7469204727003, 9, sape, 20:c9:d0:18:43:f3, -77
7469204727003, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -61
7469204727003, 9, mfold-linksys, 00:25:9c:ca:87:ee, -79
7469204727003, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7469204727003, 9, mfold-dlink, 00:26:5a:a9:99:46, -62
7469204727003, 9, RFID-AP, 00:22:f7:21:d0:38, -66
7469204727003, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
7469204727003, 9, eduroam, 1c:aa:07:6f:28:50, -72
7469204727003, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7469204727003, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -72
7469204727003, 9, sape, 20:c9:d0:18:43:f4, -86
7469204727003, 9, eduroam, 1c:aa:07:b0:74:c0, -58
7469204727003, 9, NaoNet, 00:0c:f6:6c:cf:94, -84
7469204727003, 9, TUvisitor, 1c:aa:07:6f:28:51, -72
7469204727003, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7469204727003, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7469204727003, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7469204727003, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -70
7469204727003, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -73
7469204727003, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -77
7469204727003, 9, TUvisitor, 1c:aa:07:b0:74:c1, -69
7469204727003, 9, TUvisitor, 1c:aa:07:b0:74:ce, -79
7469204727003, 9, TUvisitor, b8:be:bf:b7:7c:41, -78
7469204727003, 9, TUvisitor, 1c:aa:07:b0:7c:01, -83
7478308354925, 9, sape, 20:c9:d0:18:43:f3, -86
7478308354925, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -55
7478308354925, 9, mfold-linksys, 00:25:9c:ca:87:ee, -74
7478308354925, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7478308354925, 9, mfold-dlink, 00:26:5a:a9:99:46, -64
7478308354925, 9, RFID-AP, 00:22:f7:21:d0:38, -70
7478308354925, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
7478308354925, 9, eduroam, 1c:aa:07:6f:28:50, -74
7478308354925, 9, eduroam, 1c:aa:07:b0:7a:b0, -60
7478308354925, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7478308354925, 9, sape, 20:c9:d0:18:43:f4, -92
7478308354925, 9, TUvisitor, 1c:aa:07:6f:28:51, -75
7478308354925, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7478308354925, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7478308354925, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -70
7478308354925, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -80
7478308354925, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -79
7478308354925, 9, TUvisitor, 1c:aa:07:b0:74:c1, -69
7478308354925, 9, TUvisitor, 1c:aa:07:b0:74:ce, -79
7478308354925, 9, TUvisitor, b8:be:bf:b7:7c:41, -78
7478308354925, 9, TUvisitor, 1c:aa:07:b0:7c:01, -83
7478308354925, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7478308354925, 9, eduroam, 1c:aa:07:b0:74:cf, -78
7478308354925, 9, autosound, 80:ea:96:eb:1e:fc, -86
7478308354925, 9, TUvisitor, 1c:aa:07:b0:7a:be, -73
7485549219928, 9, sape, 20:c9:d0:18:43:f3, -80
7485549219928, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7485549219928, 9, mfold-linksys, 00:25:9c:ca:87:ee, -75
7485549219928, 9, C150BRS4, 00:22:f7:20:a1:98, -74
7485549219928, 9, mfold-dlink, 00:26:5a:a9:99:46, -65
7485549219928, 9, RFID-AP, 00:22:f7:21:d0:38, -66
7485549219928, 9, eduroam, 1c:aa:07:6f:28:50, -73
7485549219928, 9, eduroam, 1c:aa:07:b0:7a:b0, -62
7485549219928, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7485549219928, 9, sape, 20:c9:d0:18:43:f4, -87
7485549219928, 9, TUvisitor, 1c:aa:07:6f:28:51, -75
7485549219928, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -84
7485549219928, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -79
7485549219928, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -83
7485549219928, 9, eduroam, 1c:aa:07:b0:74:cf, -73
7485549219928, 9, autosound, 80:ea:96:eb:1e:fc, -92
7485549219928, 9, TUvisitor, 1c:aa:07:b0:7a:be, -71
7485549219928, 9, eduroam, 1c:aa:07:b0:74:c0, -60
7493248450932, 9, sape, 20:c9:d0:18:43:f3, -81
7493248450932, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -61
7493248450932, 9, mfold-linksys, 00:25:9c:ca:87:ee, -71
7493248450932, 9, C150BRS4, 00:22:f7:20:a1:98, -78
7493248450932, 9, mfold-dlink, 00:26:5a:a9:99:46, -65
7493248450932, 9, RFID-AP, 00:22:f7:21:d0:38, -69
7493248450932, 9, eduroam, 1c:aa:07:6f:28:50, -75
7493248450932, 9, eduroam, 1c:aa:07:b0:7a:b0, -62
7493248450932, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -74
7493248450932, 9, sape, 20:c9:d0:18:43:f4, -85
7493248450932, 9, TUvisitor, 1c:aa:07:6f:28:51, -73
7493248450932, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -84
7493248450932, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -78
7493248450932, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -83
7493248450932, 9, eduroam, 1c:aa:07:b0:74:cf, -73
7493248450932, 9, autosound, 80:ea:96:eb:1e:fc, -88
7493248450932, 9, TUvisitor, 1c:aa:07:b0:7a:be, -74
7493248450932, 9, eduroam, 1c:aa:07:b0:74:c0, -60
7493248450932, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
7493248450932, 9, TRIBLER, e0:3f:49:09:d9:98, -85
7493248450932, 9, TUvisitor, 1c:aa:07:b0:74:c1, -62
7500573084476, 9, sape, 20:c9:d0:18:43:f3, -76
7500573084476, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7500573084476, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7500573084476, 9, C150BRS4, 00:22:f7:20:a1:98, -72
7500573084476, 9, mfold-dlink, 00:26:5a:a9:99:46, -64
7500573084476, 9, RFID-AP, 00:22:f7:21:d0:38, -73
7500573084476, 9, eduroam, 1c:aa:07:6f:28:50, -74
7500573084476, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7500573084476, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -74
7500573084476, 9, sape, 20:c9:d0:18:43:f4, -85
7500573084476, 9, TUvisitor, 1c:aa:07:6f:28:51, -73
7500573084476, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -79
7500573084476, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -78
7500573084476, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
7500573084476, 9, autosound, 80:ea:96:eb:1e:fc, -88
7500573084476, 9, TUvisitor, 1c:aa:07:b0:7a:be, -67
7500573084476, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
7500573084476, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7500573084476, 9, TUvisitor, 1c:aa:07:b0:74:c1, -63
7500573084476, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
7500573084476, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7500573084476, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
7500573084476, 9, TUvisitor, 1c:aa:07:b0:80:c1, -74
7509964778731, 9, sape, 20:c9:d0:18:43:f3, -81
7509964778731, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7509964778731, 9, mfold-linksys, 00:25:9c:ca:87:ee, -61
7509964778731, 9, C150BRS4, 00:22:f7:20:a1:98, -69
7509964778731, 9, mfold-dlink, 00:26:5a:a9:99:46, -57
7509964778731, 9, RFID-AP, 00:22:f7:21:d0:38, -68
7509964778731, 9, eduroam, 1c:aa:07:6f:28:50, -70
7509964778731, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7509964778731, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -74
7509964778731, 9, TUvisitor, 1c:aa:07:6f:28:51, -70
7509964778731, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -79
7509964778731, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -81
7509964778731, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -82
7509964778731, 9, autosound, 80:ea:96:eb:1e:fc, -78
7509964778731, 9, TUvisitor, 1c:aa:07:b0:7a:be, -70
7509964778731, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
7509964778731, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7509964778731, 9, TUvisitor, 1c:aa:07:b0:74:c1, -63
7509964778731, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
7509964778731, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7509964778731, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
7509964778731, 9, TUvisitor, 1c:aa:07:b0:80:c1, -73
7509964778731, 9, , 6c:70:9f:eb:63:a0, -88
7509964778731, 9, TP-LINK_8450A6, c0:4a:00:84:50:a6, -89
7517541151776, 9, sape, 20:c9:d0:18:43:f3, -76
7517541151776, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7517541151776, 9, mfold-linksys, 00:25:9c:ca:87:ee, -64
7517541151776, 9, C150BRS4, 00:22:f7:20:a1:98, -76
7517541151776, 9, mfold-dlink, 00:26:5a:a9:99:46, -56
7517541151776, 9, RFID-AP, 00:22:f7:21:d0:38, -63
7517541151776, 9, eduroam, 1c:aa:07:6f:28:50, -70
7517541151776, 9, eduroam, 1c:aa:07:b0:7a:b0, -58
7517541151776, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -72
7517541151776, 9, TUvisitor, 1c:aa:07:6f:28:51, -72
7517541151776, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7517541151776, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -80
7517541151776, 9, autosound, 80:ea:96:eb:1e:fc, -78
7517541151776, 9, TUvisitor, 1c:aa:07:b0:7a:be, -73
7517541151776, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
7517541151776, 9, TUvisitor, 1c:aa:07:b0:80:c1, -73
7517541151776, 9, , 6c:70:9f:eb:63:a0, -89
7517541151776, 9, TP-LINK_8450A6, c0:4a:00:84:50:a6, -89
7517541151776, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
7517541151776, 9, eduroam, 1c:aa:07:b0:7c:00, -77
7517541151776, 9, sape, 20:c9:d0:18:43:f4, -92
7517541151776, 9, TUvisitor, 1c:aa:07:b0:7c:01, -79
7525003672322, 9, sape, 20:c9:d0:18:43:f3, -79
7525003672322, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -64
7525003672322, 9, mfold-linksys, 00:25:9c:ca:87:ee, -73
7525003672322, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7525003672322, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7525003672322, 9, RFID-AP, 00:22:f7:21:d0:38, -70
7525003672322, 9, eduroam, 1c:aa:07:b0:7a:b0, -65
7525003672322, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -72
7525003672322, 9, TUvisitor, 1c:aa:07:6f:28:51, -68
7525003672322, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7525003672322, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -84
7525003672322, 9, autosound, 80:ea:96:eb:1e:fc, -85
7525003672322, 9, TUvisitor, 1c:aa:07:b0:7a:be, -76
7525003672322, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
7525003672322, 9, , 6c:70:9f:eb:63:a0, -89
7525003672322, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
7525003672322, 9, eduroam, 1c:aa:07:b0:7c:00, -77
7525003672322, 9, sape, 20:c9:d0:18:43:f4, -91
7525003672322, 9, TUvisitor, 1c:aa:07:b0:7c:01, -79
7525003672322, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
7525003672322, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -80
7525003672322, 9, NaoNet, 00:0c:f6:6c:cf:94, -90
7525003672322, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7525003672322, 9, TUvisitor, 1c:aa:07:7b:28:01, -79
7535138820452, 9, sape, 20:c9:d0:18:43:f3, -81
7535138820452, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -58
7535138820452, 9, mfold-linksys, 00:25:9c:ca:87:ee, -72
7535138820452, 9, C150BRS4, 00:22:f7:20:a1:98, -76
7535138820452, 9, mfold-dlink, 00:26:5a:a9:99:46, -61
7535138820452, 9, RFID-AP, 00:22:f7:21:d0:38, -67
7535138820452, 9, eduroam, 1c:aa:07:b0:7a:b0, -58
7535138820452, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -73
7535138820452, 9, TUvisitor, 1c:aa:07:6f:28:51, -74
7535138820452, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7535138820452, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
7535138820452, 9, autosound, 80:ea:96:eb:1e:fc, -92
7535138820452, 9, TUvisitor, 1c:aa:07:b0:7a:be, -76
7535138820452, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -58
7535138820452, 9, sape, 20:c9:d0:18:43:f4, -87
7535138820452, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7535138820452, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -82
7535138820452, 9, NaoNet, 00:0c:f6:6c:cf:94, -90
7535138820452, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7535138820452, 9, TUvisitor, 1c:aa:07:7b:28:01, -79
7535138820452, 9, eduroam, 1c:aa:07:b0:7a:bf, -70
7535138820452, 9, eduroam, 1c:aa:07:b0:74:cf, -81
7535138820452, 9, eduroam, 1c:aa:07:b0:80:c0, -82
7535138820452, 9, TRIBLER, e0:3f:49:09:d9:98, -83
7535138820452, 9, TUvisitor, 1c:aa:07:b0:80:c1, -81
7542398743288, 9, sape, 20:c9:d0:18:43:f3, -75
7542398743288, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -55
7542398743288, 9, mfold-linksys, 00:25:9c:ca:87:ee, -60
7542398743288, 9, C150BRS4, 00:22:f7:20:a1:98, -69
7542398743288, 9, mfold-dlink, 00:26:5a:a9:99:46, -59
7542398743288, 9, RFID-AP, 00:22:f7:21:d0:38, -58
7542398743288, 9, eduroam, 1c:aa:07:b0:7a:b0, -58
7542398743288, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -73
7542398743288, 9, TUvisitor, 1c:aa:07:6f:28:51, -64
7542398743288, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -76
7542398743288, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7542398743288, 9, autosound, 80:ea:96:eb:1e:fc, -92
7542398743288, 9, TUvisitor, 1c:aa:07:b0:7a:be, -66
7542398743288, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -58
7542398743288, 9, sape, 20:c9:d0:18:43:f4, -89
7542398743288, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7542398743288, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -82
7542398743288, 9, TUvisitor, 1c:aa:07:b0:74:c1, -57
7542398743288, 9, eduroam, 1c:aa:07:b0:7a:bf, -70
7542398743288, 9, eduroam, 1c:aa:07:b0:74:cf, -81
7542398743288, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7542398743288, 9, TRIBLER, e0:3f:49:09:d9:98, -83
7542398743288, 9, TUvisitor, 1c:aa:07:b0:80:c1, -74
7542398743288, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -56
7542398743288, 9, eduroam, 1c:aa:07:b0:74:c0, -57
7542398743288, 9, eduroam, 1c:aa:07:7b:28:00, -71
7542398743288, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
7549721797459, 9, sape, 20:c9:d0:18:43:f3, -79
7549721797459, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -68
7549721797459, 9, mfold-linksys, 00:25:9c:ca:87:ee, -71
7549721797459, 9, C150BRS4, 00:22:f7:20:a1:98, -62
7549721797459, 9, mfold-dlink, 00:26:5a:a9:99:46, -56
7549721797459, 9, RFID-AP, 00:22:f7:21:d0:38, -62
7549721797459, 9, eduroam, 1c:aa:07:b0:7a:b0, -67
7549721797459, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -70
7549721797459, 9, TUvisitor, 1c:aa:07:6f:28:51, -64
7549721797459, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -88
7549721797459, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7549721797459, 9, autosound, 80:ea:96:eb:1e:fc, -84
7549721797459, 9, TUvisitor, 1c:aa:07:b0:7a:be, -69
7549721797459, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
7549721797459, 9, sape, 20:c9:d0:18:43:f4, -88
7549721797459, 9, TUvisitor, 1c:aa:07:b0:74:c1, -60
7549721797459, 9, eduroam, 1c:aa:07:b0:74:cf, -74
7549721797459, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7549721797459, 9, TUvisitor, 1c:aa:07:b0:80:c1, -81
7549721797459, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -58
7549721797459, 9, eduroam, 1c:aa:07:b0:74:c0, -58
7549721797459, 9, eduroam, 1c:aa:07:7b:28:00, -76
7549721797459, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
7549721797459, 9, eduroam, 1c:aa:07:6f:28:50, -68
7549721797459, 9, tudelft-dastud, 1c:aa:07:6f:28:5d, -84
7549721797459, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -81
7549721797459, 9, NaoNet, 00:0c:f6:6c:cf:94, -86
7549721797459, 9, , 6c:70:9f:eb:63:a0, -89
7549721797459, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -89
7549721797459, 9, TUvisitor, b8:be:bf:b7:7c:41, -80
7557126045378, 9, sape, 20:c9:d0:18:43:f3, -75
7557126045378, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -58
7557126045378, 9, mfold-linksys, 00:25:9c:ca:87:ee, -75
7557126045378, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7557126045378, 9, mfold-dlink, 00:26:5a:a9:99:46, -59
7557126045378, 9, RFID-AP, 00:22:f7:21:d0:38, -62
7557126045378, 9, eduroam, 1c:aa:07:b0:7a:b0, -58
7557126045378, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -68
7557126045378, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -77
7557126045378, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -78
7557126045378, 9, autosound, 80:ea:96:eb:1e:fc, -74
7557126045378, 9, TUvisitor, 1c:aa:07:b0:7a:be, -69
7557126045378, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
7557126045378, 9, sape, 20:c9:d0:18:43:f4, -80
7557126045378, 9, TUvisitor, 1c:aa:07:b0:74:c1, -60
7557126045378, 9, eduroam, 1c:aa:07:b0:74:cf, -74
7557126045378, 9, eduroam, 1c:aa:07:b0:80:c0, -80
7557126045378, 9, TUvisitor, 1c:aa:07:b0:80:c1, -79
7557126045378, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -60
7557126045378, 9, eduroam, 1c:aa:07:b0:74:c0, -61
7557126045378, 9, eduroam, 1c:aa:07:7b:28:00, -76
7557126045378, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
7557126045378, 9, eduroam, 1c:aa:07:6f:28:50, -67
7557126045378, 9, tudelft-dastud, 1c:aa:07:6f:28:5d, -84
7557126045378, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -81
7557126045378, 9, NaoNet, 00:0c:f6:6c:cf:94, -82
7557126045378, 9, , 6c:70:9f:eb:63:a0, -89
7557126045378, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -89
7557126045378, 9, TUvisitor, b8:be:bf:b7:7c:41, -80
7557126045378, 9, eduroam, 1c:aa:07:b0:7a:bf, -73
7557126045378, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
7557126045378, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -77
7557126045378, 9, eduroam, 1c:aa:07:b0:7c:00, -78
7557126045378, 9, TUvisitor, 1c:aa:07:b0:74:ce, -74
7557126045378, 9, TUvisitor, 1c:aa:07:b0:7c:01, -75
7564772316674, 9, sape, 20:c9:d0:18:43:f3, -81
7564772316674, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -54
7564772316674, 9, mfold-linksys, 00:25:9c:ca:87:ee, -68
7564772316674, 9, C150BRS4, 00:22:f7:20:a1:98, -69
7564772316674, 9, mfold-dlink, 00:26:5a:a9:99:46, -64
7564772316674, 9, RFID-AP, 00:22:f7:21:d0:38, -65
7564772316674, 9, eduroam, 1c:aa:07:b0:7a:b0, -48
7564772316674, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -68
7564772316674, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -76
7564772316674, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
7564772316674, 9, autosound, 80:ea:96:eb:1e:fc, -85
7564772316674, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
7564772316674, 9, sape, 20:c9:d0:18:43:f4, -87
7564772316674, 9, eduroam, 1c:aa:07:b0:80:c0, -80
7564772316674, 9, TUvisitor, 1c:aa:07:b0:80:c1, -79
7564772316674, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
7564772316674, 9, eduroam, 1c:aa:07:b0:74:c0, -61
7564772316674, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
7564772316674, 9, eduroam, 1c:aa:07:6f:28:50, -75
7564772316674, 9, NaoNet, 00:0c:f6:6c:cf:94, -82
