6591265486002, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
6591265486002, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
6599131051798, 8, sape, 20:c9:d0:18:43:f3, -76
6599131051798, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -76
6599131051798, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
6599131051798, 8, autosound, 80:ea:96:eb:1e:fc, -83
6599131051798, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -54
6599131051798, 8, sape, 20:c9:d0:18:43:f4, -82
6599131051798, 8, C150BRS4, 00:22:f7:20:a1:98, -69
6599131051798, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -54
6599131051798, 8, eduroam, 1c:aa:07:b0:7a:b0, -53
6599131051798, 8, mfold-linksys, 00:25:9c:ca:87:ee, -62
6599131051798, 8, mfold-dlink, 00:26:5a:a9:99:46, -57
6599131051798, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
6599131051798, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6599131051798, 8, eduroam, 1c:aa:07:b0:74:c0, -64
6599131051798, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -86
6599131051798, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6599131051798, 8, eduroam, 1c:aa:07:b0:7a:bf, -74
6599131051798, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
6599131051798, 8, RFID-AP, 00:22:f7:21:d0:38, -62
6599131051798, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
6599131051798, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -80
6599131051798, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
6599131051798, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6599131051798, 8, TUvisitor, 1c:aa:07:6f:28:51, -71
6599131051798, 8, TUvisitor, 1c:aa:07:b0:7c:01, -76
6606887036175, 8, sape, 20:c9:d0:18:43:f3, -89
6606887036175, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -78
6606887036175, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
6606887036175, 8, autosound, 80:ea:96:eb:1e:fc, -79
6606887036175, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -55
6606887036175, 8, sape, 20:c9:d0:18:43:f4, -87
6606887036175, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6606887036175, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
6606887036175, 8, eduroam, 1c:aa:07:b0:7a:b0, -56
6606887036175, 8, mfold-linksys, 00:25:9c:ca:87:ee, -74
6606887036175, 8, mfold-dlink, 00:26:5a:a9:99:46, -61
6606887036175, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
6606887036175, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -82
6606887036175, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -82
6606887036175, 8, eduroam, 1c:aa:07:b0:7a:bf, -67
6606887036175, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
6606887036175, 8, RFID-AP, 00:22:f7:21:d0:38, -55
6606887036175, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
6606887036175, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6606887036175, 8, TUvisitor, 1c:aa:07:6f:28:51, -73
6606887036175, 8, TUvisitor, 1c:aa:07:b0:7c:01, -76
6606887036175, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -69
6606887036175, 8, eduroam, 1c:aa:07:b0:80:c0, -78
6606887036175, 8, TUvisitor, 1c:aa:07:b0:74:c1, -64
6606887036175, 8, TUvisitor, 1c:aa:07:b0:80:c1, -79
6614114021263, 8, sape, 20:c9:d0:18:43:f3, -73
6614114021263, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -83
6614114021263, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
6614114021263, 8, autosound, 80:ea:96:eb:1e:fc, -79
6614114021263, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -49
6614114021263, 8, sape, 20:c9:d0:18:43:f4, -89
6614114021263, 8, C150BRS4, 00:22:f7:20:a1:98, -68
6614114021263, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
6614114021263, 8, eduroam, 1c:aa:07:b0:7a:b0, -55
6614114021263, 8, mfold-linksys, 00:25:9c:ca:87:ee, -60
6614114021263, 8, mfold-dlink, 00:26:5a:a9:99:46, -57
6614114021263, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
6614114021263, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -78
6614114021263, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -82
6614114021263, 8, eduroam, 1c:aa:07:b0:7a:bf, -72
6614114021263, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
6614114021263, 8, RFID-AP, 00:22:f7:21:d0:38, -66
6614114021263, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
6614114021263, 8, TUvisitor, 1c:aa:07:6f:28:51, -73
6614114021263, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -77
6614114021263, 8, eduroam, 1c:aa:07:b0:80:c0, -78
6614114021263, 8, TUvisitor, 1c:aa:07:b0:74:c1, -64
6614114021263, 8, TUvisitor, 1c:aa:07:b0:80:c1, -79
6614114021263, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -77
6614114021263, 8, eduroam, 1c:aa:07:6f:28:50, -76
6614114021263, 8, NaoNet, 00:0c:f6:6c:cf:94, -84
6614114021263, 8, , 6c:70:9f:eb:63:a0, -84
6621548581141, 8, sape, 20:c9:d0:18:43:f3, -75
6621548581141, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -80
6621548581141, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
6621548581141, 8, autosound, 80:ea:96:eb:1e:fc, -90
6621548581141, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -59
6621548581141, 8, sape, 20:c9:d0:18:43:f4, -86
6621548581141, 8, C150BRS4, 00:22:f7:20:a1:98, -73
6621548581141, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
6621548581141, 8, eduroam, 1c:aa:07:b0:7a:b0, -58
6621548581141, 8, mfold-linksys, 00:25:9c:ca:87:ee, -70
6621548581141, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6621548581141, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -78
6621548581141, 8, eduroam, 1c:aa:07:b0:7a:bf, -72
6621548581141, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
6621548581141, 8, RFID-AP, 00:22:f7:21:d0:38, -70
6621548581141, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
6621548581141, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -74
6621548581141, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -77
6621548581141, 8, eduroam, 1c:aa:07:6f:28:50, -76
6621548581141, 8, NaoNet, 00:0c:f6:6c:cf:94, -84
6621548581141, 8, , 6c:70:9f:eb:63:a0, -84
6621548581141, 8, eduroam, 1c:aa:07:7b:28:00, -71
6629056290145, 8, sape, 20:c9:d0:18:43:f3, -82
6629056290145, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -89
6629056290145, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
6629056290145, 8, autosound, 80:ea:96:eb:1e:fc, -78
6629056290145, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -58
6629056290145, 8, sape, 20:c9:d0:18:43:f4, -86
6629056290145, 8, C150BRS4, 00:22:f7:20:a1:98, -80
6629056290145, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
6629056290145, 8, eduroam, 1c:aa:07:b0:7a:b0, -58
6629056290145, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
6629056290145, 8, mfold-dlink, 00:26:5a:a9:99:46, -67
6629056290145, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -84
6629056290145, 8, eduroam, 1c:aa:07:b0:7a:bf, -72
6629056290145, 8, RFID-AP, 00:22:f7:21:d0:38, -66
6629056290145, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -74
6629056290145, 8, eduroam, 1c:aa:07:6f:28:50, -69
6629056290145, 8, eduroam, 1c:aa:07:7b:28:00, -71
6629056290145, 8, eduroam, 1c:aa:07:b0:74:c0, -67
6629056290145, 8, eduroam, 1c:aa:07:b0:74:cf, -76
6629056290145, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
6629056290145, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
6636053505439, 8, sape, 20:c9:d0:18:43:f3, -70
6636053505439, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -81
6636053505439, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
6636053505439, 8, autosound, 80:ea:96:eb:1e:fc, -78
6636053505439, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -52
6636053505439, 8, sape, 20:c9:d0:18:43:f4, -91
6636053505439, 8, C150BRS4, 00:22:f7:20:a1:98, -73
6636053505439, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
6636053505439, 8, eduroam, 1c:aa:07:b0:7a:b0, -52
6636053505439, 8, mfold-linksys, 00:25:9c:ca:87:ee, -73
6636053505439, 8, mfold-dlink, 00:26:5a:a9:99:46, -68
6636053505439, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -78
6636053505439, 8, eduroam, 1c:aa:07:b0:7a:bf, -72
6636053505439, 8, RFID-AP, 00:22:f7:21:d0:38, -66
6636053505439, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -73
6636053505439, 8, eduroam, 1c:aa:07:6f:28:50, -72
6636053505439, 8, eduroam, 1c:aa:07:b0:74:c0, -66
6636053505439, 8, eduroam, 1c:aa:07:b0:74:cf, -79
6636053505439, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
6636053505439, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
6636053505439, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -79
6636053505439, 8, , 6c:70:9f:eb:63:a0, -88
6642948806776, 8, sape, 20:c9:d0:18:43:f3, -68
6642948806776, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -77
6642948806776, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
6642948806776, 8, autosound, 80:ea:96:eb:1e:fc, -84
6642948806776, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6642948806776, 8, sape, 20:c9:d0:18:43:f4, -85
6642948806776, 8, C150BRS4, 00:22:f7:20:a1:98, -71
6642948806776, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
6642948806776, 8, eduroam, 1c:aa:07:b0:7a:b0, -56
6642948806776, 8, mfold-linksys, 00:25:9c:ca:87:ee, -72
6642948806776, 8, mfold-dlink, 00:26:5a:a9:99:46, -64
6642948806776, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -78
6642948806776, 8, eduroam, 1c:aa:07:b0:7a:bf, -69
6642948806776, 8, RFID-AP, 00:22:f7:21:d0:38, -69
6642948806776, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -73
6642948806776, 8, eduroam, 1c:aa:07:6f:28:50, -72
6642948806776, 8, eduroam, 1c:aa:07:b0:74:c0, -66
6642948806776, 8, eduroam, 1c:aa:07:b0:74:cf, -80
6642948806776, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -79
6642948806776, 8, , 6c:70:9f:eb:63:a0, -88
6649788384821, 8, sape, 20:c9:d0:18:43:f3, -70
6649788384821, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -81
6649788384821, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
6649788384821, 8, autosound, 80:ea:96:eb:1e:fc, -84
6649788384821, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -56
6649788384821, 8, sape, 20:c9:d0:18:43:f4, -86
6649788384821, 8, C150BRS4, 00:22:f7:20:a1:98, -72
6649788384821, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
6649788384821, 8, eduroam, 1c:aa:07:b0:7a:b0, -56
6649788384821, 8, mfold-linksys, 00:25:9c:ca:87:ee, -72
6649788384821, 8, mfold-dlink, 00:26:5a:a9:99:46, -65
6649788384821, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -74
6649788384821, 8, eduroam, 1c:aa:07:b0:7a:bf, -69
6649788384821, 8, RFID-AP, 00:22:f7:21:d0:38, -61
6649788384821, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -78
6649788384821, 8, eduroam, 1c:aa:07:b0:74:c0, -63
6649788384821, 8, eduroam, 1c:aa:07:b0:74:cf, -80
6649788384821, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -79
6649788384821, 8, eduroam, 1c:aa:07:b0:7c:00, -79
6649788384821, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
6649788384821, 8, TUvisitor, 1c:aa:07:b0:7a:be, -67
6656922077908, 8, sape, 20:c9:d0:18:43:f3, -76
6656922077908, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -75
6656922077908, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
6656922077908, 8, autosound, 80:ea:96:eb:1e:fc, -76
6656922077908, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -53
6656922077908, 8, sape, 20:c9:d0:18:43:f4, -86
6656922077908, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6656922077908, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
6656922077908, 8, eduroam, 1c:aa:07:b0:7a:b0, -54
6656922077908, 8, mfold-linksys, 00:25:9c:ca:87:ee, -71
6656922077908, 8, mfold-dlink, 00:26:5a:a9:99:46, -68
6656922077908, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -76
6656922077908, 8, eduroam, 1c:aa:07:b0:7a:bf, -72
6656922077908, 8, RFID-AP, 00:22:f7:21:d0:38, -61
6656922077908, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -78
6656922077908, 8, eduroam, 1c:aa:07:b0:74:c0, -68
6656922077908, 8, eduroam, 1c:aa:07:b0:7c:00, -75
6656922077908, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
6656922077908, 8, TUvisitor, 1c:aa:07:b0:7a:be, -67
6656922077908, 8, eduroam, 1c:aa:07:b0:80:c0, -75
6656922077908, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
6656922077908, 8, TUvisitor, 1c:aa:07:b0:80:c1, -75
6663837783077, 8, sape, 20:c9:d0:18:43:f3, -70
6663837783077, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -79
6663837783077, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
6663837783077, 8, autosound, 80:ea:96:eb:1e:fc, -81
6663837783077, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -61
6663837783077, 8, sape, 20:c9:d0:18:43:f4, -84
6663837783077, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6663837783077, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
6663837783077, 8, eduroam, 1c:aa:07:b0:7a:b0, -58
6663837783077, 8, mfold-linksys, 00:25:9c:ca:87:ee, -67
6663837783077, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6663837783077, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -77
6663837783077, 8, eduroam, 1c:aa:07:b0:7a:bf, -71
6663837783077, 8, eduroam, 1c:aa:07:b0:74:c0, -68
6663837783077, 8, eduroam, 1c:aa:07:b0:7c:00, -74
6663837783077, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
6663837783077, 8, eduroam, 1c:aa:07:b0:80:c0, -77
6663837783077, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
6663837783077, 8, TUvisitor, 1c:aa:07:b0:80:c1, -75
6663837783077, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -65
6663837783077, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
6663837783077, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
6663837783077, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
6663837783077, 8, TUvisitor, 1c:aa:07:b0:74:ce, -77
6663837783077, 8, TUvisitor, 1c:aa:07:b0:7c:01, -76
6671519862748, 8, sape, 20:c9:d0:18:43:f3, -68
6671519862748, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -81
6671519862748, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -64
6671519862748, 8, autosound, 80:ea:96:eb:1e:fc, -81
6671519862748, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
6671519862748, 8, sape, 20:c9:d0:18:43:f4, -80
6671519862748, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6671519862748, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
6671519862748, 8, eduroam, 1c:aa:07:b0:7a:b0, -58
6671519862748, 8, mfold-linksys, 00:25:9c:ca:87:ee, -73
6671519862748, 8, mfold-dlink, 00:26:5a:a9:99:46, -64
6671519862748, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -77
6671519862748, 8, eduroam, 1c:aa:07:b0:7a:bf, -71
6671519862748, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6671519862748, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
6671519862748, 8, eduroam, 1c:aa:07:b0:80:c0, -77
6671519862748, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6671519862748, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -65
6671519862748, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
6671519862748, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
6671519862748, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -79
6671519862748, 8, TUvisitor, 1c:aa:07:b0:74:ce, -77
6671519862748, 8, TUvisitor, 1c:aa:07:b0:7c:01, -80
6671519862748, 8, RFID-AP, 00:22:f7:21:d0:38, -64
6671519862748, 8, TRIBLER, e0:3f:49:09:d9:98, -86
6671519862748, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -90
6671519862748, 8, TUvisitor, 1c:aa:07:b0:7a:be, -66
6671519862748, 8, TUvisitor, 1c:aa:07:b0:74:c1, -69
6671519862748, 8, TUvisitor, b8:be:bf:b7:7c:41, -76
6679006674628, 8, sape, 20:c9:d0:18:43:f3, -66
6679006674628, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -76
6679006674628, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
6679006674628, 8, autosound, 80:ea:96:eb:1e:fc, -80
6679006674628, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6679006674628, 8, sape, 20:c9:d0:18:43:f4, -79
6679006674628, 8, C150BRS4, 00:22:f7:20:a1:98, -69
6679006674628, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
6679006674628, 8, eduroam, 1c:aa:07:b0:7a:b0, -51
6679006674628, 8, mfold-linksys, 00:25:9c:ca:87:ee, -74
6679006674628, 8, mfold-dlink, 00:26:5a:a9:99:46, -67
6679006674628, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -74
6679006674628, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6679006674628, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
6679006674628, 8, eduroam, 1c:aa:07:b0:80:c0, -76
6679006674628, 8, TUvisitor, 1c:aa:07:b0:80:c1, -74
6679006674628, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -70
6679006674628, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -79
6679006674628, 8, TUvisitor, 1c:aa:07:b0:7c:01, -80
6679006674628, 8, RFID-AP, 00:22:f7:21:d0:38, -69
6679006674628, 8, TRIBLER, e0:3f:49:09:d9:98, -86
6679006674628, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -90
6679006674628, 8, TUvisitor, 1c:aa:07:b0:7a:be, -67
6679006674628, 8, TUvisitor, 1c:aa:07:b0:74:c1, -71
6679006674628, 8, TUvisitor, b8:be:bf:b7:7c:41, -76
6679006674628, 8, eduroam, 1c:aa:07:b0:74:c0, -70
6679006674628, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6687127579755, 8, sape, 20:c9:d0:18:43:f3, -73
6687127579755, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -80
6687127579755, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
6687127579755, 8, autosound, 80:ea:96:eb:1e:fc, -72
6687127579755, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -48
6687127579755, 8, sape, 20:c9:d0:18:43:f4, -80
6687127579755, 8, C150BRS4, 00:22:f7:20:a1:98, -79
6687127579755, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -49
6687127579755, 8, eduroam, 1c:aa:07:b0:7a:b0, -48
6687127579755, 8, mfold-linksys, 00:25:9c:ca:87:ee, -72
6687127579755, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6687127579755, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
6687127579755, 8, eduroam, 1c:aa:07:b0:7c:00, -75
6687127579755, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6687127579755, 8, eduroam, 1c:aa:07:b0:80:c0, -73
6687127579755, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6687127579755, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -70
6687127579755, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
6687127579755, 8, TUvisitor, 1c:aa:07:b0:7c:01, -75
6687127579755, 8, RFID-AP, 00:22:f7:21:d0:38, -76
6687127579755, 8, TUvisitor, 1c:aa:07:b0:7a:be, -67
6687127579755, 8, TUvisitor, 1c:aa:07:b0:74:c1, -71
6687127579755, 8, eduroam, 1c:aa:07:b0:74:c0, -73
6687127579755, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -73
6687127579755, 8, eduroam, 1c:aa:07:b0:74:cf, -78
6687127579755, 8, eduroam, b8:be:bf:b7:7c:40, -82
6697326023552, 8, sape, 20:c9:d0:18:43:f3, -68
6697326023552, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -69
6697326023552, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
6697326023552, 8, autosound, 80:ea:96:eb:1e:fc, -78
6697326023552, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -49
6697326023552, 8, sape, 20:c9:d0:18:43:f4, -73
6697326023552, 8, C150BRS4, 00:22:f7:20:a1:98, -70
6697326023552, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -48
6697326023552, 8, eduroam, 1c:aa:07:b0:7a:b0, -49
6697326023552, 8, mfold-linksys, 00:25:9c:ca:87:ee, -72
6697326023552, 8, mfold-dlink, 00:26:5a:a9:99:46, -64
6697326023552, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -75
6697326023552, 8, eduroam, 1c:aa:07:b0:7c:00, -70
6697326023552, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6697326023552, 8, eduroam, 1c:aa:07:b0:80:c0, -74
6697326023552, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6697326023552, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -70
6697326023552, 8, TUvisitor, 1c:aa:07:b0:7c:01, -70
6697326023552, 8, RFID-AP, 00:22:f7:21:d0:38, -76
6697326023552, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
6697326023552, 8, TUvisitor, 1c:aa:07:b0:74:c1, -67
6697326023552, 8, eduroam, 1c:aa:07:b0:74:c0, -73
6697326023552, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6697326023552, 8, eduroam, 1c:aa:07:b0:74:cf, -78
6697326023552, 8, eduroam, b8:be:bf:b7:7c:40, -82
6697326023552, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
6697326023552, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -79
6697326023552, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -80
6697326023552, 8, eduroam, 1c:aa:07:7b:28:00, -81
6697326023552, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
6697326023552, 8, TUvisitor, 1c:aa:07:6f:28:51, -80
6704734340764, 8, sape, 20:c9:d0:18:43:f3, -70
6704734340764, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -73
6704734340764, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -66
6704734340764, 8, autosound, 80:ea:96:eb:1e:fc, -78
6704734340764, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -44
6704734340764, 8, sape, 20:c9:d0:18:43:f4, -73
6704734340764, 8, C150BRS4, 00:22:f7:20:a1:98, -73
6704734340764, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -48
6704734340764, 8, eduroam, 1c:aa:07:b0:7a:b0, -52
6704734340764, 8, mfold-linksys, 00:25:9c:ca:87:ee, -75
6704734340764, 8, mfold-dlink, 00:26:5a:a9:99:46, -68
6704734340764, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
6704734340764, 8, eduroam, 1c:aa:07:b0:7c:00, -73
6704734340764, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
6704734340764, 8, eduroam, 1c:aa:07:b0:80:c0, -74
6704734340764, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6704734340764, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
6704734340764, 8, TUvisitor, 1c:aa:07:b0:7c:01, -73
6704734340764, 8, RFID-AP, 00:22:f7:21:d0:38, -66
6704734340764, 8, TUvisitor, 1c:aa:07:b0:7a:be, -63
6704734340764, 8, TUvisitor, 1c:aa:07:b0:74:c1, -67
6704734340764, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6704734340764, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
6704734340764, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -79
6704734340764, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -80
6704734340764, 8, eduroam, 1c:aa:07:7b:28:00, -81
6704734340764, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
6704734340764, 8, TUvisitor, 1c:aa:07:6f:28:51, -80
6704734340764, 8, TRIBLER, e0:3f:49:09:d9:98, -76
6713599927185, 8, sape, 20:c9:d0:18:43:f3, -68
6713599927185, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -69
6713599927185, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -61
6713599927185, 8, autosound, 80:ea:96:eb:1e:fc, -78
6713599927185, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6713599927185, 8, sape, 20:c9:d0:18:43:f4, -78
6713599927185, 8, C150BRS4, 00:22:f7:20:a1:98, -78
6713599927185, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -46
6713599927185, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
6713599927185, 8, mfold-linksys, 00:25:9c:ca:87:ee, -73
6713599927185, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
6713599927185, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
6713599927185, 8, eduroam, 1c:aa:07:b0:7c:00, -73
6713599927185, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
6713599927185, 8, eduroam, 1c:aa:07:b0:80:c0, -70
6713599927185, 8, TUvisitor, 1c:aa:07:b0:80:c1, -69
6713599927185, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
