17303978140328, 1, eduroam, 1c:aa:07:7b:39:10, -61
17303978140328, 1, eduroam, 1c:aa:07:7b:37:00, -78
17303978140328, 1, eduroam, 1c:aa:07:6e:31:a0, -69
17303978140328, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
17303978140328, 1, TUvisitor, 1c:aa:07:6e:31:a1, -71
17303978140328, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17303978140328, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -73
17303978140328, 1, TUvisitor, 1c:aa:07:7b:37:01, -80
17303978140328, 1, autosound, 80:ea:96:eb:1e:fd, -79
17303978140328, 1, eduroam, 1c:aa:07:7b:39:1f, -74
17303978140328, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -74
17303978140328, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -80
17303978140328, 1, TUvisitor, 1c:aa:07:6e:31:ae, -68
17303978140328, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17303978140328, 1, TRIBLER, e0:3f:49:09:d9:9c, -91
17314976154541, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -59
17314976154541, 1, autosound, 80:ea:96:eb:1e:fc, -66
17314976154541, 1, TRIBLER, e0:3f:49:09:d9:98, -76
17314976154541, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17314976154541, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17314976154541, 1, eduroam, 1c:aa:07:7b:39:10, -57
17314976154541, 1, eduroam, 1c:aa:07:7b:37:00, -78
17314976154541, 1, eduroam, 1c:aa:07:6e:31:a0, -63
17314976154541, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
17314976154541, 1, TUvisitor, 1c:aa:07:6e:31:a1, -71
17314976154541, 1, TUvisitor, 1c:aa:07:7b:37:01, -70
17314976154541, 1, autosound, 80:ea:96:eb:1e:fd, -81
17314976154541, 1, eduroam, 1c:aa:07:7b:39:1f, -69
17314976154541, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
17314976154541, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -71
17314976154541, 1, TUvisitor, 24:01:c7:76:2a:31, -71
17314976154541, 1, mfold-dlink, 00:26:5a:a9:99:46, -90
17322533659836, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17322533659836, 1, autosound, 80:ea:96:eb:1e:fc, -66
17322533659836, 1, TRIBLER, e0:3f:49:09:d9:98, -85
17322533659836, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17322533659836, 1, TUvisitor, 1c:aa:07:7b:39:11, -57
17322533659836, 1, eduroam, 1c:aa:07:7b:39:10, -57
17322533659836, 1, eduroam, 1c:aa:07:7b:37:00, -80
17322533659836, 1, eduroam, 1c:aa:07:6e:31:a0, -63
17322533659836, 1, TUvisitor, 1c:aa:07:7b:37:01, -79
17322533659836, 1, autosound, 80:ea:96:eb:1e:fd, -86
17322533659836, 1, eduroam, 1c:aa:07:7b:39:1f, -67
17322533659836, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -67
17322533659836, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -79
17322533659836, 1, TUvisitor, 24:01:c7:76:2a:31, -75
17322533659836, 1, mfold-dlink, 00:26:5a:a9:99:46, -90
17322533659836, 1, tudelft-dastud, 24:01:c7:76:2a:32, -74
17322533659836, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
17322533659836, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
17322533659836, 1, TUvisitor, 1c:aa:07:6e:31:ae, -73
17345197366848, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -58
17345197366848, 1, autosound, 80:ea:96:eb:1e:fc, -67
17345197366848, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17345197366848, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17345197366848, 1, TUvisitor, 1c:aa:07:7b:39:11, -58
17345197366848, 1, eduroam, 1c:aa:07:7b:39:10, -57
17345197366848, 1, eduroam, 1c:aa:07:7b:37:00, -80
17345197366848, 1, eduroam, 1c:aa:07:6e:31:a0, -61
17345197366848, 1, TUvisitor, 1c:aa:07:7b:37:01, -79
17345197366848, 1, autosound, 80:ea:96:eb:1e:fd, -85
17345197366848, 1, eduroam, 1c:aa:07:7b:39:1f, -67
17345197366848, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -68
17345197366848, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -79
17345197366848, 1, TUvisitor, 24:01:c7:76:2a:31, -75
17345197366848, 1, tudelft-dastud, 24:01:c7:76:2a:32, -74
17345197366848, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
17345197366848, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -75
17345197366848, 1, TUvisitor, 1c:aa:07:6e:31:ae, -73
17345197366848, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -61
17345197366848, 1, eduroam, 1c:aa:07:6e:31:af, -72
17345197366848, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
17345197366848, 1, eduroam, 24:01:c7:76:2a:30, -74
17345197366848, 1, TUvisitor, 1c:aa:07:6e:31:a1, -61
17345197366848, 1, TUvisitor, 1c:aa:07:7b:39:1e, -69
17362927441898, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -58
17362927441898, 1, autosound, 80:ea:96:eb:1e:fc, -70
17362927441898, 1, TRIBLER, e0:3f:49:09:d9:98, -84
17362927441898, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17362927441898, 1, TUvisitor, 1c:aa:07:7b:39:11, -58
17362927441898, 1, eduroam, 1c:aa:07:7b:39:10, -57
17362927441898, 1, eduroam, 1c:aa:07:7b:37:00, -82
17362927441898, 1, eduroam, 1c:aa:07:6e:31:a0, -61
17362927441898, 1, TUvisitor, 1c:aa:07:7b:37:01, -80
17362927441898, 1, autosound, 80:ea:96:eb:1e:fd, -85
17362927441898, 1, eduroam, 1c:aa:07:7b:39:1f, -68
17362927441898, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
17362927441898, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -80
17362927441898, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
17362927441898, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
17362927441898, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -61
17362927441898, 1, eduroam, 1c:aa:07:6e:31:af, -72
17362927441898, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
17362927441898, 1, eduroam, 24:01:c7:76:2a:30, -74
17362927441898, 1, TUvisitor, 1c:aa:07:6e:31:a1, -61
17362927441898, 1, TUvisitor, 1c:aa:07:7b:39:1e, -69
17362927441898, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17373000518111, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -60
17373000518111, 1, autosound, 80:ea:96:eb:1e:fc, -68
17373000518111, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17373000518111, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17373000518111, 1, TUvisitor, 1c:aa:07:7b:39:11, -59
17373000518111, 1, eduroam, 1c:aa:07:7b:39:10, -59
17373000518111, 1, eduroam, 1c:aa:07:7b:37:00, -82
17373000518111, 1, eduroam, 1c:aa:07:6e:31:a0, -63
17373000518111, 1, TUvisitor, 1c:aa:07:7b:37:01, -80
17373000518111, 1, autosound, 80:ea:96:eb:1e:fd, -85
17373000518111, 1, eduroam, 1c:aa:07:7b:39:1f, -68
17373000518111, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
17373000518111, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -80
17373000518111, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
17373000518111, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
17373000518111, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -62
17373000518111, 1, eduroam, 1c:aa:07:6e:31:af, -72
17373000518111, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -71
17373000518111, 1, TUvisitor, 1c:aa:07:6e:31:a1, -62
17373000518111, 1, TUvisitor, 1c:aa:07:7b:39:1e, -68
17373000518111, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17373000518111, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17373000518111, 1, tudelft-dastud, 24:01:c7:76:2a:32, -76
17373000518111, 1, TUvisitor, 1c:aa:07:6e:31:ae, -71
17386639298742, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -56
17386639298742, 1, autosound, 80:ea:96:eb:1e:fc, -79
17386639298742, 1, TRIBLER, e0:3f:49:09:d9:98, -85
17386639298742, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17386639298742, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
17386639298742, 1, eduroam, 1c:aa:07:7b:39:10, -59
17386639298742, 1, eduroam, 1c:aa:07:6e:31:a0, -63
17386639298742, 1, autosound, 80:ea:96:eb:1e:fd, -83
17386639298742, 1, eduroam, 1c:aa:07:7b:39:1f, -68
17386639298742, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
17386639298742, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
17386639298742, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
17386639298742, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -71
17386639298742, 1, TUvisitor, 1c:aa:07:6e:31:a1, -63
17386639298742, 1, TUvisitor, 1c:aa:07:7b:39:1e, -68
17386639298742, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17386639298742, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17386639298742, 1, tudelft-dastud, 24:01:c7:76:2a:32, -74
17386639298742, 1, TUvisitor, 1c:aa:07:6e:31:ae, -71
17386639298742, 1, eduroam, 24:01:c7:76:2a:30, -75
17386639298742, 1, TRIBLER, e0:3f:49:09:d9:9c, -91
17405048909418, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -59
17405048909418, 1, autosound, 80:ea:96:eb:1e:fc, -70
17405048909418, 1, TRIBLER, e0:3f:49:09:d9:98, -89
17405048909418, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
17405048909418, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
17405048909418, 1, eduroam, 1c:aa:07:7b:39:10, -58
17405048909418, 1, eduroam, 1c:aa:07:6e:31:a0, -63
17405048909418, 1, autosound, 80:ea:96:eb:1e:fd, -84
17405048909418, 1, eduroam, 1c:aa:07:7b:39:1f, -68
17405048909418, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -77
17405048909418, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -77
17405048909418, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
17405048909418, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -71
17405048909418, 1, TUvisitor, 1c:aa:07:6e:31:a1, -63
17405048909418, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -77
17405048909418, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17405048909418, 1, tudelft-dastud, 24:01:c7:76:2a:32, -76
17405048909418, 1, TUvisitor, 1c:aa:07:6e:31:ae, -70
17405048909418, 1, eduroam, 24:01:c7:76:2a:30, -75
17405048909418, 1, TRIBLER, e0:3f:49:09:d9:9c, -90
17412468576671, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -58
17412468576671, 1, autosound, 80:ea:96:eb:1e:fc, -70
17412468576671, 1, TRIBLER, e0:3f:49:09:d9:98, -89
17412468576671, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17412468576671, 1, TUvisitor, 1c:aa:07:7b:39:11, -58
17412468576671, 1, eduroam, 1c:aa:07:7b:39:10, -60
17412468576671, 1, eduroam, 1c:aa:07:6e:31:a0, -62
17412468576671, 1, autosound, 80:ea:96:eb:1e:fd, -76
17412468576671, 1, eduroam, 1c:aa:07:7b:39:1f, -68
17412468576671, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -77
17412468576671, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -76
17412468576671, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -61
17412468576671, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -71
17412468576671, 1, TUvisitor, 1c:aa:07:6e:31:a1, -62
17412468576671, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -73
17412468576671, 1, eduroam, 1c:aa:07:b0:7a:b0, -72
17412468576671, 1, tudelft-dastud, 24:01:c7:76:2a:32, -76
17412468576671, 1, TUvisitor, 1c:aa:07:6e:31:ae, -71
17412468576671, 1, eduroam, 24:01:c7:76:2a:30, -71
17412468576671, 1, TRIBLER, e0:3f:49:09:d9:9c, -90
17412468576671, 1, TUvisitor, 1c:aa:07:7b:39:1e, -69
17412468576671, 1, TUvisitor, 1c:aa:07:b0:7a:be, -82
17425491211844, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -58
17425491211844, 1, autosound, 80:ea:96:eb:1e:fc, -66
17425491211844, 1, TRIBLER, e0:3f:49:09:d9:98, -81
17425491211844, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
17425491211844, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17425491211844, 1, eduroam, 1c:aa:07:7b:39:10, -59
17425491211844, 1, eduroam, 1c:aa:07:6e:31:a0, -64
17425491211844, 1, autosound, 80:ea:96:eb:1e:fd, -76
17425491211844, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -80
17425491211844, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
17425491211844, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
17425491211844, 1, TUvisitor, 1c:aa:07:6e:31:a1, -63
17425491211844, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -73
17425491211844, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17425491211844, 1, tudelft-dastud, 24:01:c7:76:2a:32, -76
17425491211844, 1, TUvisitor, 1c:aa:07:6e:31:ae, -71
17425491211844, 1, eduroam, 24:01:c7:76:2a:30, -75
17425491211844, 1, TRIBLER, e0:3f:49:09:d9:9c, -90
17425491211844, 1, TUvisitor, 1c:aa:07:7b:39:1e, -69
17425491211844, 1, TUvisitor, 1c:aa:07:b0:7a:be, -82
17425491211844, 1, eduroam, 1c:aa:07:7b:37:00, -77
17425491211844, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -78
17425491211844, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17436952277308, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17436952277308, 1, autosound, 80:ea:96:eb:1e:fc, -69
17436952277308, 1, TRIBLER, e0:3f:49:09:d9:98, -81
17436952277308, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17436952277308, 1, TUvisitor, 1c:aa:07:7b:39:11, -52
17436952277308, 1, eduroam, 1c:aa:07:7b:39:10, -56
17436952277308, 1, eduroam, 1c:aa:07:6e:31:a0, -64
17436952277308, 1, autosound, 80:ea:96:eb:1e:fd, -79
17436952277308, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -78
17436952277308, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
17436952277308, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
17436952277308, 1, TUvisitor, 1c:aa:07:6e:31:a1, -68
17436952277308, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17436952277308, 1, tudelft-dastud, 24:01:c7:76:2a:32, -78
17436952277308, 1, eduroam, 24:01:c7:76:2a:30, -76
17436952277308, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17436952277308, 1, TUvisitor, 1c:aa:07:7b:39:1e, -70
17436952277308, 1, TUvisitor, 1c:aa:07:b0:7a:be, -80
17436952277308, 1, eduroam, 1c:aa:07:7b:37:00, -74
17436952277308, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -78
17436952277308, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17436952277308, 1, eduroam, 1c:aa:07:6e:31:af, -76
17445751561603, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -56
17445751561603, 1, autosound, 80:ea:96:eb:1e:fc, -63
17445751561603, 1, TRIBLER, e0:3f:49:09:d9:98, -85
17445751561603, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17445751561603, 1, TUvisitor, 1c:aa:07:7b:39:11, -54
17445751561603, 1, eduroam, 1c:aa:07:7b:39:10, -56
17445751561603, 1, eduroam, 1c:aa:07:6e:31:a0, -65
17445751561603, 1, autosound, 80:ea:96:eb:1e:fd, -81
17445751561603, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -79
17445751561603, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
17445751561603, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
17445751561603, 1, TUvisitor, 1c:aa:07:6e:31:a1, -66
17445751561603, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17445751561603, 1, tudelft-dastud, 24:01:c7:76:2a:32, -77
17445751561603, 1, eduroam, 24:01:c7:76:2a:30, -76
17445751561603, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17445751561603, 1, TUvisitor, 1c:aa:07:7b:39:1e, -70
17445751561603, 1, TUvisitor, 1c:aa:07:b0:7a:be, -80
17445751561603, 1, eduroam, 1c:aa:07:7b:37:00, -73
17445751561603, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -74
17445751561603, 1, eduroam, 1c:aa:07:6e:31:af, -76
17445751561603, 1, eduroam, 1c:aa:07:7b:39:1f, -70
17445751561603, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -73
17445751561603, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
17445751561603, 1, eduroam, 1c:aa:07:b0:7a:bf, -79
17445751561603, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
17445751561603, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -76
17445751561603, 1, TUvisitor, 24:01:c7:76:2a:31, -77
17454475583733, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17454475583733, 1, autosound, 80:ea:96:eb:1e:fc, -60
17454475583733, 1, TRIBLER, e0:3f:49:09:d9:98, -83
17454475583733, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17454475583733, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
17454475583733, 1, eduroam, 1c:aa:07:7b:39:10, -56
17454475583733, 1, eduroam, 1c:aa:07:6e:31:a0, -64
17454475583733, 1, autosound, 80:ea:96:eb:1e:fd, -78
17454475583733, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -80
17454475583733, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
17454475583733, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
17454475583733, 1, TUvisitor, 1c:aa:07:6e:31:a1, -65
17454475583733, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17454475583733, 1, tudelft-dastud, 24:01:c7:76:2a:32, -78
17454475583733, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17454475583733, 1, eduroam, 1c:aa:07:7b:37:00, -72
17454475583733, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -72
17454475583733, 1, eduroam, 1c:aa:07:7b:39:1f, -73
17454475583733, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -71
17454475583733, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -79
17454475583733, 1, eduroam, 1c:aa:07:b0:7a:bf, -79
17454475583733, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
17454475583733, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -76
17454475583733, 1, TUvisitor, 24:01:c7:76:2a:31, -77
17454475583733, 1, TUvisitor, 1c:aa:07:6e:31:ae, -80
17468046282947, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -63
17468046282947, 1, autosound, 80:ea:96:eb:1e:fc, -67
17468046282947, 1, TRIBLER, e0:3f:49:09:d9:98, -83
17468046282947, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17468046282947, 1, TUvisitor, 1c:aa:07:7b:39:11, -55
17468046282947, 1, eduroam, 1c:aa:07:7b:39:10, -66
17468046282947, 1, eduroam, 1c:aa:07:6e:31:a0, -64
17468046282947, 1, autosound, 80:ea:96:eb:1e:fd, -80
17468046282947, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -81
17468046282947, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
17468046282947, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -70
17468046282947, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17468046282947, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17468046282947, 1, tudelft-dastud, 24:01:c7:76:2a:32, -78
17468046282947, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17468046282947, 1, eduroam, 1c:aa:07:7b:37:00, -74
17468046282947, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -73
17468046282947, 1, eduroam, 1c:aa:07:7b:39:1f, -73
17468046282947, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -79
17468046282947, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -79
17468046282947, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
17468046282947, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -76
17468046282947, 1, TUvisitor, 24:01:c7:76:2a:31, -77
17468046282947, 1, TUvisitor, 1c:aa:07:6e:31:ae, -80
17468046282947, 1, TUvisitor, 1c:aa:07:7b:39:1e, -66
17468046282947, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17471589331657, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -63
17471589331657, 1, autosound, 80:ea:96:eb:1e:fc, -67
17471589331657, 1, TRIBLER, e0:3f:49:09:d9:98, -83
17471589331657, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17471589331657, 1, TUvisitor, 1c:aa:07:7b:39:11, -64
17471589331657, 1, eduroam, 1c:aa:07:7b:39:10, -66
17471589331657, 1, eduroam, 1c:aa:07:6e:31:a0, -60
17471589331657, 1, autosound, 80:ea:96:eb:1e:fd, -80
17471589331657, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -81
17471589331657, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -60
17471589331657, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -70
17471589331657, 1, TUvisitor, 1c:aa:07:6e:31:a1, -60
17471589331657, 1, eduroam, 1c:aa:07:b0:7a:b0, -75
17471589331657, 1, tudelft-dastud, 24:01:c7:76:2a:32, -74
17471589331657, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17471589331657, 1, eduroam, 1c:aa:07:7b:37:00, -74
17471589331657, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -73
17471589331657, 1, eduroam, 1c:aa:07:7b:39:1f, -73
17471589331657, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -79
17471589331657, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -79
17471589331657, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
17471589331657, 1, TUvisitor, 1c:aa:07:7b:39:1e, -66
17471589331657, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17471589331657, 1, eduroam, 24:01:c7:76:2a:30, -76
17487553117123, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -66
17487553117123, 1, autosound, 80:ea:96:eb:1e:fc, -66
17487553117123, 1, TRIBLER, e0:3f:49:09:d9:98, -76
17487553117123, 1, TUvisitor, 1c:aa:07:7b:39:11, -65
17487553117123, 1, eduroam, 1c:aa:07:7b:39:10, -66
17487553117123, 1, eduroam, 1c:aa:07:6e:31:a0, -63
17487553117123, 1, autosound, 80:ea:96:eb:1e:fd, -81
17487553117123, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -62
17487553117123, 1, TUvisitor, 1c:aa:07:6e:31:a1, -62
17487553117123, 1, eduroam, 1c:aa:07:b0:7a:b0, -75
17487553117123, 1, tudelft-dastud, 24:01:c7:76:2a:32, -74
17487553117123, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17487553117123, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -80
17487553117123, 1, eduroam, 1c:aa:07:7b:39:1f, -68
17487553117123, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -81
17487553117123, 1, TUvisitor, 1c:aa:07:7b:37:01, -79
17487553117123, 1, eduroam, 24:01:c7:76:2a:30, -76
17487553117123, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -67
17487553117123, 1, TUvisitor, 24:01:c7:76:2a:31, -76
17487553117123, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -77
17499933277379, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -60
17499933277379, 1, autosound, 80:ea:96:eb:1e:fc, -69
17499933277379, 1, TRIBLER, e0:3f:49:09:d9:98, -77
17499933277379, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17499933277379, 1, eduroam, 1c:aa:07:7b:39:10, -60
17499933277379, 1, eduroam, 1c:aa:07:6e:31:a0, -65
17499933277379, 1, autosound, 80:ea:96:eb:1e:fd, -77
17499933277379, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -62
17499933277379, 1, TUvisitor, 1c:aa:07:6e:31:a1, -62
17499933277379, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -72
17499933277379, 1, eduroam, 1c:aa:07:7b:39:1f, -65
17499933277379, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
17499933277379, 1, TUvisitor, 1c:aa:07:7b:37:01, -73
17499933277379, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -65
17499933277379, 1, TUvisitor, 24:01:c7:76:2a:31, -76
17499933277379, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -74
17499933277379, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -80
17499933277379, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17499933277379, 1, TUvisitor, 1c:aa:07:6e:31:ae, -70
17512639662218, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -62
17512639662218, 1, autosound, 80:ea:96:eb:1e:fc, -68
17512639662218, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17512639662218, 1, TUvisitor, 1c:aa:07:7b:39:11, -62
17512639662218, 1, eduroam, 1c:aa:07:7b:39:10, -62
17512639662218, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17512639662218, 1, autosound, 80:ea:96:eb:1e:fd, -81
17512639662218, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
17512639662218, 1, TUvisitor, 1c:aa:07:6e:31:a1, -66
17512639662218, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -72
17512639662218, 1, eduroam, 1c:aa:07:7b:39:1f, -67
17512639662218, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -81
17512639662218, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17512639662218, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -66
17512639662218, 1, TUvisitor, 24:01:c7:76:2a:31, -81
17512639662218, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -76
17512639662218, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -81
17512639662218, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17512639662218, 1, TUvisitor, 1c:aa:07:6e:31:ae, -70
17512639662218, 1, eduroam, 1c:aa:07:6e:31:af, -72
17512639662218, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
