10665909150195, 14, RFID-AP, 00:22:f7:21:d0:38, -70
11134794562543, 14, eduroam, 1c:aa:07:6f:28:50, -78
11134794562543, 14, eduroam, 1c:aa:07:b0:7d:50, -78
11134794562543, 14, NaoNet, 00:0c:f6:6c:cf:94, -84
11134794562543, 14, TUvisitor, 1c:aa:07:7b:37:d1, -77
11141931291630, 14, RFID-AP, 00:22:f7:21:d0:38, -58
11141931291630, 14, , 6c:70:9f:eb:63:a0, -58
11141931291630, 14, TUvisitor, 1c:aa:07:7b:28:01, -55
11141931291630, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -57
11141931291630, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11141931291630, 14, , 6c:70:9f:eb:63:a1, -78
11141931291630, 14, eduroam, 1c:aa:07:7b:28:0f, -80
11141931291630, 14, eduroam, 1c:aa:07:b0:7d:50, -78
11141931291630, 14, NaoNet, 00:0c:f6:6c:cf:94, -84
11141931291630, 14, TUvisitor, 1c:aa:07:7b:37:d1, -73
11141931291630, 14, eduroam, 1c:aa:07:7b:28:00, -57
11141931291630, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11141931291630, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
11141931291630, 14, eduroam, 1c:aa:07:b0:7d:5f, -82
11141931291630, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11141931291630, 14, mfold-linksys, 00:25:9c:ca:87:ee, -82
11141931291630, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -89
11141931291630, 14, KLINUX, 00:80:5a:47:09:1c, -89
11141931291630, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
11148679559466, 14, RFID-AP, 00:22:f7:21:d0:38, -63
11148679559466, 14, , 6c:70:9f:eb:63:a0, -58
11148679559466, 14, TUvisitor, 1c:aa:07:7b:28:01, -60
11148679559466, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -65
11148679559466, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -71
11148679559466, 14, , 6c:70:9f:eb:63:a1, -70
11148679559466, 14, eduroam, 1c:aa:07:7b:28:0f, -80
11148679559466, 14, eduroam, 1c:aa:07:b0:7d:50, -66
11148679559466, 14, NaoNet, 00:0c:f6:6c:cf:94, -80
11148679559466, 14, TUvisitor, 1c:aa:07:7b:37:d1, -66
11148679559466, 14, eduroam, 1c:aa:07:7b:28:00, -60
11148679559466, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11148679559466, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
11148679559466, 14, eduroam, 1c:aa:07:b0:7d:5f, -82
11148679559466, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11148679559466, 14, mfold-linksys, 00:25:9c:ca:87:ee, -82
11148679559466, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -89
11148679559466, 14, KLINUX, 00:80:5a:47:09:1c, -89
11148679559466, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
11148679559466, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
11148679559466, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
11148679559466, 14, TUvisitor, 1c:aa:07:7b:28:0e, -74
11155930679511, 14, RFID-AP, 00:22:f7:21:d0:38, -63
11155930679511, 14, , 6c:70:9f:eb:63:a0, -65
11155930679511, 14, TUvisitor, 1c:aa:07:7b:28:01, -62
11155930679511, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -64
11155930679511, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -71
11155930679511, 14, , 6c:70:9f:eb:63:a1, -64
11155930679511, 14, eduroam, 1c:aa:07:7b:28:0f, -78
11155930679511, 14, eduroam, 1c:aa:07:b0:7d:50, -70
11155930679511, 14, NaoNet, 00:0c:f6:6c:cf:94, -78
11155930679511, 14, TUvisitor, 1c:aa:07:7b:37:d1, -69
11155930679511, 14, eduroam, 1c:aa:07:7b:28:00, -61
11155930679511, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11155930679511, 14, mfold-dlink, 00:26:5a:a9:99:46, -86
11155930679511, 14, mfold-linksys, 00:25:9c:ca:87:ee, -90
11155930679511, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11155930679511, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11155930679511, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
11155930679511, 14, TUvisitor, 1c:aa:07:7b:28:0e, -74
11155930679511, 14, autosound, 80:ea:96:eb:1e:fc, -88
11167118149100, 14, RFID-AP, 00:22:f7:21:d0:38, -60
11167118149100, 14, , 6c:70:9f:eb:63:a0, -60
11167118149100, 14, TUvisitor, 1c:aa:07:7b:28:01, -63
11167118149100, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -58
11167118149100, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -70
11167118149100, 14, , 6c:70:9f:eb:63:a1, -70
11167118149100, 14, eduroam, 1c:aa:07:7b:28:0f, -75
11167118149100, 14, eduroam, 1c:aa:07:b0:7d:50, -66
11167118149100, 14, NaoNet, 00:0c:f6:6c:cf:94, -83
11167118149100, 14, TUvisitor, 1c:aa:07:7b:37:d1, -69
11167118149100, 14, eduroam, 1c:aa:07:7b:28:00, -61
11167118149100, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11167118149100, 14, mfold-dlink, 00:26:5a:a9:99:46, -86
11167118149100, 14, mfold-linksys, 00:25:9c:ca:87:ee, -90
11167118149100, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11167118149100, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11167118149100, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
11167118149100, 14, autosound, 80:ea:96:eb:1e:fc, -88
11167118149100, 14, eduroam, 1c:aa:07:b0:7d:5f, -86
11167118149100, 14, sape, 20:c9:d0:18:43:f3, -90
11167118149100, 14, TUvisitor, 1c:aa:07:b0:74:c1, -84
11175316926354, 14, RFID-AP, 00:22:f7:21:d0:38, -60
11175316926354, 14, , 6c:70:9f:eb:63:a0, -65
11175316926354, 14, TUvisitor, 1c:aa:07:7b:28:01, -61
11175316926354, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -64
11175316926354, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -70
11175316926354, 14, , 6c:70:9f:eb:63:a1, -70
11175316926354, 14, eduroam, 1c:aa:07:7b:28:0f, -75
11175316926354, 14, eduroam, 1c:aa:07:b0:7d:50, -66
11175316926354, 14, NaoNet, 00:0c:f6:6c:cf:94, -83
11175316926354, 14, eduroam, 1c:aa:07:7b:28:00, -62
11175316926354, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11175316926354, 14, mfold-dlink, 00:26:5a:a9:99:46, -76
11175316926354, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -82
11175316926354, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
11175316926354, 14, autosound, 80:ea:96:eb:1e:fc, -91
11175316926354, 14, eduroam, 1c:aa:07:b0:7d:5f, -86
11175316926354, 14, sape, 20:c9:d0:18:43:f3, -90
11175316926354, 14, TUvisitor, 1c:aa:07:b0:74:c1, -81
11175316926354, 14, eduroam, 1c:aa:07:7b:37:d0, -77
11175316926354, 14, netgostar, ac:7b:a1:de:ba:b6, -83
11175316926354, 14, TUvisitor, 1c:aa:07:b0:7d:51, -68
11183031587482, 14, RFID-AP, 00:22:f7:21:d0:38, -71
11183031587482, 14, , 6c:70:9f:eb:63:a0, -65
11183031587482, 14, TUvisitor, 1c:aa:07:7b:28:01, -71
11183031587482, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -65
11183031587482, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11183031587482, 14, , 6c:70:9f:eb:63:a1, -76
11183031587482, 14, eduroam, 1c:aa:07:7b:28:0f, -75
11183031587482, 14, eduroam, 1c:aa:07:7b:28:00, -70
11183031587482, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -70
11183031587482, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11183031587482, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11183031587482, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
11183031587482, 14, autosound, 80:ea:96:eb:1e:fc, -91
11183031587482, 14, TUvisitor, 1c:aa:07:b0:74:c1, -81
11183031587482, 14, eduroam, 1c:aa:07:7b:37:d0, -77
11183031587482, 14, netgostar, ac:7b:a1:de:ba:b6, -90
11183031587482, 14, TUvisitor, 1c:aa:07:b0:7d:51, -68
11183031587482, 14, mfold-linksys, 00:25:9c:ca:87:ee, -84
11183031587482, 14, TUvisitor, 1c:aa:07:7b:28:0e, -81
11190516450070, 14, RFID-AP, 00:22:f7:21:d0:38, -66
11190516450070, 14, , 6c:70:9f:eb:63:a0, -68
11190516450070, 14, TUvisitor, 1c:aa:07:7b:28:01, -63
11190516450070, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11190516450070, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11190516450070, 14, , 6c:70:9f:eb:63:a1, -76
11190516450070, 14, eduroam, 1c:aa:07:7b:28:0f, -78
11190516450070, 14, eduroam, 1c:aa:07:7b:28:00, -62
11190516450070, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11190516450070, 14, mfold-dlink, 00:26:5a:a9:99:46, -82
11190516450070, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11190516450070, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
11190516450070, 14, netgostar, ac:7b:a1:de:ba:b6, -88
11190516450070, 14, mfold-linksys, 00:25:9c:ca:87:ee, -89
11190516450070, 14, TUvisitor, 1c:aa:07:7b:28:0e, -81
11190516450070, 14, NaoNet, 00:0c:f6:6c:cf:94, -79
11197465953323, 14, RFID-AP, 00:22:f7:21:d0:38, -64
11197465953323, 14, , 6c:70:9f:eb:63:a0, -73
11197465953323, 14, TUvisitor, 1c:aa:07:7b:28:01, -67
11197465953323, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11197465953323, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -84
11197465953323, 14, , 6c:70:9f:eb:63:a1, -83
11197465953323, 14, eduroam, 1c:aa:07:7b:28:0f, -78
11197465953323, 14, eduroam, 1c:aa:07:7b:28:00, -62
11197465953323, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11197465953323, 14, mfold-dlink, 00:26:5a:a9:99:46, -83
11197465953323, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11197465953323, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
11197465953323, 14, netgostar, ac:7b:a1:de:ba:b6, -88
11197465953323, 14, mfold-linksys, 00:25:9c:ca:87:ee, -88
11197465953323, 14, NaoNet, 00:0c:f6:6c:cf:94, -79
11197465953323, 14, TUvisitor, 1c:aa:07:b0:7d:51, -75
11204308778367, 14, RFID-AP, 00:22:f7:21:d0:38, -62
11204308778367, 14, , 6c:70:9f:eb:63:a0, -69
11204308778367, 14, TUvisitor, 1c:aa:07:7b:28:01, -68
11204308778367, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11204308778367, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -84
11204308778367, 14, , 6c:70:9f:eb:63:a1, -83
11204308778367, 14, eduroam, 1c:aa:07:7b:28:00, -68
11204308778367, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -68
11204308778367, 14, mfold-dlink, 00:26:5a:a9:99:46, -81
11204308778367, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11204308778367, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -80
11204308778367, 14, netgostar, ac:7b:a1:de:ba:b6, -89
11204308778367, 14, mfold-linksys, 00:25:9c:ca:87:ee, -83
11204308778367, 14, NaoNet, 00:0c:f6:6c:cf:94, -78
11204308778367, 14, TUvisitor, 1c:aa:07:b0:7d:51, -75
11204308778367, 14, eduroam, 1c:aa:07:b0:7d:50, -76
11204308778367, 14, eduroam, 1c:aa:07:7b:37:d0, -81
11204308778367, 14, TUvisitor, 1c:aa:07:6f:28:51, -75
11204308778367, 14, TUvisitor, 1c:aa:07:7b:37:d1, -80
11212557464663, 14, RFID-AP, 00:22:f7:21:d0:38, -63
11212557464663, 14, , 6c:70:9f:eb:63:a0, -59
11212557464663, 14, TUvisitor, 1c:aa:07:7b:28:01, -68
11212557464663, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -58
11212557464663, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
11212557464663, 14, , 6c:70:9f:eb:63:a1, -75
11212557464663, 14, eduroam, 1c:aa:07:7b:28:00, -63
11212557464663, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11212557464663, 14, mfold-dlink, 00:26:5a:a9:99:46, -81
11212557464663, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11212557464663, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -80
11212557464663, 14, netgostar, ac:7b:a1:de:ba:b6, -89
11212557464663, 14, mfold-linksys, 00:25:9c:ca:87:ee, -83
11212557464663, 14, NaoNet, 00:0c:f6:6c:cf:94, -78
11212557464663, 14, eduroam, 1c:aa:07:b0:7d:50, -70
11212557464663, 14, eduroam, 1c:aa:07:7b:37:d0, -81
11212557464663, 14, TUvisitor, 1c:aa:07:6f:28:51, -81
11212557464663, 14, TUvisitor, 1c:aa:07:7b:37:d1, -80
11212557464663, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
11212557464663, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
11212557464663, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -83
11212557464663, 14, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
11212557464663, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
11212557464663, 14, TUvisitor, 1c:aa:07:7b:28:0e, -73
11217432271999, 14, RFID-AP, 00:22:f7:21:d0:38, -63
11217432271999, 14, , 6c:70:9f:eb:63:a0, -59
11217432271999, 14, TUvisitor, 1c:aa:07:7b:28:01, -68
11217432271999, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -58
11217432271999, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
11217432271999, 14, , 6c:70:9f:eb:63:a1, -75
11217432271999, 14, eduroam, 1c:aa:07:7b:28:00, -63
11217432271999, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11217432271999, 14, eduroam, 1c:aa:07:b0:7d:50, -70
11217432271999, 14, TUvisitor, 1c:aa:07:6f:28:51, -81
11217432271999, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
11217432271999, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
11217432271999, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -83
11217432271999, 14, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
11217432271999, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
11217432271999, 14, TUvisitor, 1c:aa:07:7b:28:0e, -73
11217774998208, 14, RFID-AP, 00:22:f7:21:d0:38, -57
11217774998208, 14, , 6c:70:9f:eb:63:a0, -59
11217774998208, 14, TUvisitor, 1c:aa:07:7b:28:01, -68
11217774998208, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -58
11217774998208, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
11217774998208, 14, , 6c:70:9f:eb:63:a1, -75
11217774998208, 14, eduroam, 1c:aa:07:7b:28:00, -63
11217774998208, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11217774998208, 14, eduroam, 1c:aa:07:b0:7d:50, -70
11217774998208, 14, TUvisitor, 1c:aa:07:6f:28:51, -79
11217774998208, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
11217774998208, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
11217774998208, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -77
11217774998208, 14, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
11217774998208, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
11217774998208, 14, TUvisitor, 1c:aa:07:7b:28:0e, -73
11217774998208, 14, eduroam, 1c:aa:07:6f:28:50, -75
11217774998208, 14, eduroam, 1c:aa:07:b0:7a:b0, -80
11217774998208, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11217774998208, 14, netgostar, ac:7b:a1:de:ba:b6, -88
11217774998208, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -80
11222159033752, 14, RFID-AP, 00:22:f7:21:d0:38, -54
11222159033752, 14, , 6c:70:9f:eb:63:a0, -59
11222159033752, 14, TUvisitor, 1c:aa:07:7b:28:01, -68
11222159033752, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11222159033752, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -70
11222159033752, 14, , 6c:70:9f:eb:63:a1, -71
11222159033752, 14, eduroam, 1c:aa:07:7b:28:00, -63
11222159033752, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11222159033752, 14, eduroam, 1c:aa:07:b0:7d:50, -69
11222159033752, 14, TUvisitor, 1c:aa:07:6f:28:51, -79
11222159033752, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
11222159033752, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11222159033752, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -77
11222159033752, 14, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
11222159033752, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
11222159033752, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
11222159033752, 14, eduroam, 1c:aa:07:6f:28:50, -77
11222159033752, 14, eduroam, 1c:aa:07:b0:7a:b0, -82
11222159033752, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -81
11222159033752, 14, netgostar, ac:7b:a1:de:ba:b6, -88
11222159033752, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -80
11222159033752, 14, mfold-dlink, 00:26:5a:a9:99:46, -77
11222159033752, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -83
11222159033752, 14, C150BRS4, 00:22:f7:20:a1:98, -88
11222159033752, 14, TUvisitor, 1c:aa:07:7b:37:d1, -78
11224744636252, 14, RFID-AP, 00:22:f7:21:d0:38, -65
11224744636252, 14, , 6c:70:9f:eb:63:a0, -59
11224744636252, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11224744636252, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -70
11224744636252, 14, , 6c:70:9f:eb:63:a1, -71
11224744636252, 14, eduroam, 1c:aa:07:b0:7d:50, -69
11224744636252, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
11224744636252, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11224744636252, 14, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
11224744636252, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
11224744636252, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
11224744636252, 14, eduroam, 1c:aa:07:6f:28:50, -77
11224744636252, 14, eduroam, 1c:aa:07:b0:7a:b0, -79
11224744636252, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11224744636252, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -80
11224744636252, 14, mfold-dlink, 00:26:5a:a9:99:46, -77
11224744636252, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -80
11224744636252, 14, C150BRS4, 00:22:f7:20:a1:98, -88
11224744636252, 14, TUvisitor, 1c:aa:07:7b:37:d1, -78
11246607115472, 14, RFID-AP, 00:22:f7:21:d0:38, -51
11246607115472, 14, , 6c:70:9f:eb:63:a0, -59
11246607115472, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11246607115472, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -70
11246607115472, 14, , 6c:70:9f:eb:63:a1, -71
11246607115472, 14, eduroam, 1c:aa:07:b0:7d:50, -69
11246607115472, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
11246607115472, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11246607115472, 14, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
11246607115472, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
11246607115472, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
11246607115472, 14, eduroam, 1c:aa:07:6f:28:50, -77
11246607115472, 14, eduroam, 1c:aa:07:b0:7a:b0, -74
11246607115472, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -79
11246607115472, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -76
11246607115472, 14, mfold-dlink, 00:26:5a:a9:99:46, -77
11246607115472, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
11246607115472, 14, C150BRS4, 00:22:f7:20:a1:98, -88
11246607115472, 14, TUvisitor, 1c:aa:07:7b:37:d1, -78
11246607115472, 14, eduroam, 1c:aa:07:7b:28:00, -65
11246607115472, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -66
11246607115472, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -70
11246607115472, 14, netgostar, ac:7b:a1:de:ba:b6, -86
11246607115472, 14, TUvisitor, 1c:aa:07:7b:28:01, -66
11246607115472, 14, TUvisitor, 1c:aa:07:6f:28:51, -70
11249201720724, 14, RFID-AP, 00:22:f7:21:d0:38, -51
11249201720724, 14, , 6c:70:9f:eb:63:a0, -59
11249201720724, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11249201720724, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -70
11249201720724, 14, , 6c:70:9f:eb:63:a1, -71
11249201720724, 14, eduroam, 1c:aa:07:b0:7d:50, -69
11249201720724, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
11249201720724, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11249201720724, 14, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
11249201720724, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
11249201720724, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
11249201720724, 14, eduroam, 1c:aa:07:6f:28:50, -70
11249201720724, 14, eduroam, 1c:aa:07:b0:7a:b0, -76
11249201720724, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -76
11249201720724, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -76
11249201720724, 14, mfold-dlink, 00:26:5a:a9:99:46, -77
11249201720724, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -77
11249201720724, 14, C150BRS4, 00:22:f7:20:a1:98, -88
11249201720724, 14, TUvisitor, 1c:aa:07:7b:37:d1, -78
11249201720724, 14, eduroam, 1c:aa:07:7b:28:00, -68
11249201720724, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11249201720724, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -70
11249201720724, 14, netgostar, ac:7b:a1:de:ba:b6, -86
11249201720724, 14, TUvisitor, 1c:aa:07:7b:28:01, -63
11249201720724, 14, TUvisitor, 1c:aa:07:6f:28:51, -71
11249201720724, 14, SLDE-™-2, 5c:96:9d:65:76:8d, -89
11254821036560, 14, RFID-AP, 00:22:f7:21:d0:38, -55
11254821036560, 14, , 6c:70:9f:eb:63:a0, -69
11254821036560, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11254821036560, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11254821036560, 14, , 6c:70:9f:eb:63:a1, -75
11254821036560, 14, eduroam, 1c:aa:07:b0:7d:50, -66
11254821036560, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11254821036560, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
11254821036560, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
11254821036560, 14, eduroam, 1c:aa:07:6f:28:50, -74
11254821036560, 14, eduroam, 1c:aa:07:b0:7a:b0, -76
11254821036560, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -76
11254821036560, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -76
11254821036560, 14, mfold-dlink, 00:26:5a:a9:99:46, -75
11254821036560, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -77
11254821036560, 14, C150BRS4, 00:22:f7:20:a1:98, -88
11254821036560, 14, TUvisitor, 1c:aa:07:7b:37:d1, -78
11254821036560, 14, eduroam, 1c:aa:07:7b:28:00, -65
11254821036560, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11254821036560, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -70
11254821036560, 14, netgostar, ac:7b:a1:de:ba:b6, -86
11254821036560, 14, TUvisitor, 1c:aa:07:7b:28:01, -64
11254821036560, 14, TUvisitor, 1c:aa:07:6f:28:51, -71
11254821036560, 14, SLDE-™-2, 5c:96:9d:65:76:8d, -89
11254821036560, 14, mfold-linksys, 00:25:9c:ca:87:ee, -83
11254821036560, 14, autosound, 80:ea:96:eb:1e:fc, -91
11254821036560, 14, TUvisitor, 1c:aa:07:b0:7d:5e, -79
11257455700269, 14, RFID-AP, 00:22:f7:21:d0:38, -53
11257455700269, 14, , 6c:70:9f:eb:63:a0, -69
11257455700269, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11257455700269, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11257455700269, 14, , 6c:70:9f:eb:63:a1, -75
11257455700269, 14, eduroam, 1c:aa:07:b0:7d:50, -66
11257455700269, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
11257455700269, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
11257455700269, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
11257455700269, 14, eduroam, 1c:aa:07:6f:28:50, -74
11257455700269, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -76
11257455700269, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -79
11257455700269, 14, mfold-dlink, 00:26:5a:a9:99:46, -75
11257455700269, 14, C150BRS4, 00:22:f7:20:a1:98, -88
11257455700269, 14, eduroam, 1c:aa:07:7b:28:00, -65
11257455700269, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11257455700269, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -69
11257455700269, 14, TUvisitor, 1c:aa:07:7b:28:01, -64
11257455700269, 14, SLDE-™-2, 5c:96:9d:65:76:8d, -85
11257455700269, 14, mfold-linksys, 00:25:9c:ca:87:ee, -83
11257455700269, 14, autosound, 80:ea:96:eb:1e:fc, -91
11257455700269, 14, TUvisitor, 1c:aa:07:b0:7d:5e, -79
11257455700269, 14, eduroam, 1c:aa:07:b0:7d:5f, -78
11257455700269, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
11257455700269, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
11262451667604, 14, RFID-AP, 00:22:f7:21:d0:38, -50
11262451667604, 14, , 6c:70:9f:eb:63:a0, -62
11262451667604, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -61
11262451667604, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11262451667604, 14, , 6c:70:9f:eb:63:a1, -77
11262451667604, 14, eduroam, 1c:aa:07:b0:7d:50, -65
11262451667604, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11262451667604, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
11262451667604, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
11262451667604, 14, eduroam, 1c:aa:07:6f:28:50, -68
11262451667604, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -76
