10274725162216, 13, RFID-AP, 00:22:f7:21:d0:38, -58
10513749800330, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -60
10513749800330, 13, , 6c:70:9f:eb:63:a0, -60
10513749800330, 13, NaoNet, 00:0c:f6:6c:cf:94, -76
10513749800330, 13, TUvisitor, 1c:aa:07:7b:28:01, -56
10513749800330, 13, eduroam, 1c:aa:07:7b:28:00, -58
10513749800330, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -54
10513749800330, 13, , 6c:70:9f:eb:63:a1, -71
10513749800330, 13, eduroam, 1c:aa:07:b0:7d:50, -63
10513749800330, 13, TUvisitor, 1c:aa:07:7b:37:d1, -74
10513749800330, 13, eduroam, 1c:aa:07:6f:28:50, -73
10513749800330, 13, TUvisitor, 1c:aa:07:7b:28:0e, -62
10513749800330, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
10513749800330, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10513749800330, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -71
10513749800330, 13, netgostar, ac:7b:a1:de:ba:b6, -81
10513749800330, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
10513749800330, 13, eduroam, 1c:aa:07:7b:37:df, -82
10513749800330, 13, eduroam, 1c:aa:07:7b:37:d0, -68
10513749800330, 13, KLINUX, 00:80:5a:47:09:1c, -86
10513749800330, 13, TUvisitor, 1c:aa:07:b0:7d:51, -61
10513749800330, 13, eduroam, 1c:aa:07:7b:28:0f, -70
10513749800330, 13, hotspot_mike, 60:36:dd:cb:c1:4f, -90
10520959455418, 13, RFID-AP, 00:22:f7:21:d0:38, -65
10520959455418, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -72
10520959455418, 13, , 6c:70:9f:eb:63:a0, -73
10520959455418, 13, NaoNet, 00:0c:f6:6c:cf:94, -75
10520959455418, 13, TUvisitor, 1c:aa:07:7b:28:01, -57
10520959455418, 13, eduroam, 1c:aa:07:7b:28:00, -67
10520959455418, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -69
10520959455418, 13, , 6c:70:9f:eb:63:a1, -70
10520959455418, 13, eduroam, 1c:aa:07:b0:7d:50, -68
10520959455418, 13, TUvisitor, 1c:aa:07:7b:37:d1, -73
10520959455418, 13, eduroam, 1c:aa:07:6f:28:50, -80
10520959455418, 13, TUvisitor, 1c:aa:07:7b:28:0e, -71
10520959455418, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
10520959455418, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
10520959455418, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -71
10520959455418, 13, netgostar, ac:7b:a1:de:ba:b6, -89
10520959455418, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
10520959455418, 13, eduroam, 1c:aa:07:7b:37:df, -82
10520959455418, 13, KLINUX, 00:80:5a:47:09:1c, -90
10520959455418, 13, eduroam, 1c:aa:07:7b:28:0f, -70
10520959455418, 13, hotspot_mike, 60:36:dd:cb:c1:4f, -90
10520959455418, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
10520959455418, 13, mfold-dlink, 00:26:5a:a9:99:46, -86
10520959455418, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -77
