816191896474, 4, TRIBLER, e0:3f:49:09:d9:98, -73
816191896474, 4, TUvisitor, 1c:aa:07:7b:39:11, -77
816191896474, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -77
816191896474, 4, TRIBLER, e0:3f:49:09:d9:9c, -90
816191896474, 4, sape, 20:c9:d0:18:43:f3, -79
816191896474, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
816191896474, 4, eduroam, 1c:aa:07:b0:7a:b0, -73
816191896474, 4, eduroam, 1c:aa:07:7b:39:10, -78
816191896474, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
816191896474, 4, sape, 20:c9:d0:18:43:f4, -89
816191896474, 4, eduroam, 1c:aa:07:b0:7a:bf, -71
816191896474, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
816191896474, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
816191896474, 4, TUvisitor, 1c:aa:07:b0:7c:01, -84
816191896474, 4, autosound, 80:ea:96:eb:1e:fd, -92
816191896474, 4, C150BRS4, 00:22:f7:20:a1:98, -85
816191896474, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -73
816191896474, 4, TUvisitor, 1c:aa:07:b0:7a:be, -78
816191896474, 4, RFID-AP, 00:22:f7:21:d0:38, -75
823122058186, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -66
823122058186, 4, autosound, 80:ea:96:eb:1e:fc, -76
823122058186, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -76
823122058186, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
823122058186, 4, TRIBLER, e0:3f:49:09:d9:98, -71
823122058186, 4, TUvisitor, 1c:aa:07:7b:39:11, -74
823122058186, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -77
823122058186, 4, TRIBLER, e0:3f:49:09:d9:9c, -88
823122058186, 4, sape, 20:c9:d0:18:43:f3, -77
823122058186, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
823122058186, 4, eduroam, 1c:aa:07:b0:7a:b0, -70
823122058186, 4, eduroam, 1c:aa:07:7b:39:10, -78
823122058186, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
823122058186, 4, sape, 20:c9:d0:18:43:f4, -88
823122058186, 4, eduroam, 1c:aa:07:b0:7a:bf, -71
823122058186, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
823122058186, 4, mfold-linksys, 00:25:9c:ca:87:ee, -85
823122058186, 4, autosound, 80:ea:96:eb:1e:fd, -88
823122058186, 4, C150BRS4, 00:22:f7:20:a1:98, -91
823122058186, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -73
823122058186, 4, TUvisitor, 1c:aa:07:b0:7a:be, -80
823122058186, 4, RFID-AP, 00:22:f7:21:d0:38, -75
823122058186, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
823122058186, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -83
823122058186, 4, TUvisitor, 1c:aa:07:6e:31:a1, -77
830439068647, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -67
830439068647, 4, autosound, 80:ea:96:eb:1e:fc, -67
830439068647, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -75
830439068647, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
830439068647, 4, TRIBLER, e0:3f:49:09:d9:98, -72
830439068647, 4, TUvisitor, 1c:aa:07:7b:39:11, -74
830439068647, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -75
830439068647, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
830439068647, 4, sape, 20:c9:d0:18:43:f3, -79
830439068647, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
830439068647, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
830439068647, 4, eduroam, 1c:aa:07:7b:39:10, -75
830439068647, 4, mfold-dlink, 00:26:5a:a9:99:46, -80
830439068647, 4, sape, 20:c9:d0:18:43:f4, -90
830439068647, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
830439068647, 4, mfold-linksys, 00:25:9c:ca:87:ee, -85
830439068647, 4, autosound, 80:ea:96:eb:1e:fd, -88
830439068647, 4, C150BRS4, 00:22:f7:20:a1:98, -91
830439068647, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -72
830439068647, 4, TUvisitor, 1c:aa:07:b0:7a:be, -75
830439068647, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
830439068647, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -83
830439068647, 4, TUvisitor, 1c:aa:07:6e:31:a1, -77
830439068647, 4, eduroam, 1c:aa:07:6e:31:a0, -78
837677669651, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -61
837677669651, 4, autosound, 80:ea:96:eb:1e:fc, -66
837677669651, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -78
837677669651, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
837677669651, 4, TRIBLER, e0:3f:49:09:d9:98, -68
837677669651, 4, TUvisitor, 1c:aa:07:7b:39:11, -74
837677669651, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -75
837677669651, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
837677669651, 4, sape, 20:c9:d0:18:43:f3, -81
837677669651, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
837677669651, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
837677669651, 4, eduroam, 1c:aa:07:7b:39:10, -75
837677669651, 4, mfold-dlink, 00:26:5a:a9:99:46, -80
837677669651, 4, sape, 20:c9:d0:18:43:f4, -90
837677669651, 4, C150BRS4, 00:22:f7:20:a1:98, -91
837677669651, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -72
837677669651, 4, TUvisitor, 1c:aa:07:b0:7a:be, -75
837677669651, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
837677669651, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -84
837677669651, 4, TUvisitor, 1c:aa:07:6e:31:a1, -77
837677669651, 4, eduroam, 1c:aa:07:6e:31:a0, -77
847617611489, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -60
847617611489, 4, autosound, 80:ea:96:eb:1e:fc, -68
847617611489, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -74
847617611489, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
847617611489, 4, TRIBLER, e0:3f:49:09:d9:98, -73
847617611489, 4, TUvisitor, 1c:aa:07:7b:39:11, -76
847617611489, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -79
847617611489, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
847617611489, 4, sape, 20:c9:d0:18:43:f3, -81
847617611489, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -72
847617611489, 4, eduroam, 1c:aa:07:b0:7a:b0, -70
847617611489, 4, eduroam, 1c:aa:07:7b:39:10, -78
847617611489, 4, sape, 20:c9:d0:18:43:f4, -89
847617611489, 4, C150BRS4, 00:22:f7:20:a1:98, -91
847617611489, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
847617611489, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
847617611489, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -84
847617611489, 4, TUvisitor, 1c:aa:07:6e:31:a1, -72
847617611489, 4, eduroam, 1c:aa:07:6e:31:a0, -77
847617611489, 4, autosound, 80:ea:96:eb:1e:fd, -86
847617611489, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
853620466033, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -53
853620466033, 4, autosound, 80:ea:96:eb:1e:fc, -72
853620466033, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -82
853620466033, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
853620466033, 4, TRIBLER, e0:3f:49:09:d9:98, -71
853620466033, 4, TUvisitor, 1c:aa:07:7b:39:11, -72
853620466033, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
853620466033, 4, sape, 20:c9:d0:18:43:f3, -82
853620466033, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
853620466033, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
853620466033, 4, eduroam, 1c:aa:07:7b:39:10, -74
853620466033, 4, sape, 20:c9:d0:18:43:f4, -89
853620466033, 4, C150BRS4, 00:22:f7:20:a1:98, -90
853620466033, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
853620466033, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -81
853620466033, 4, TUvisitor, 1c:aa:07:6e:31:a1, -83
853620466033, 4, eduroam, 1c:aa:07:6e:31:a0, -83
853620466033, 4, autosound, 80:ea:96:eb:1e:fd, -85
853620466033, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
853620466033, 4, RFID-AP, 00:22:f7:21:d0:38, -79
860528032079, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -57
860528032079, 4, autosound, 80:ea:96:eb:1e:fc, -69
860528032079, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
860528032079, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
860528032079, 4, TRIBLER, e0:3f:49:09:d9:98, -77
860528032079, 4, TUvisitor, 1c:aa:07:7b:39:11, -73
860528032079, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
860528032079, 4, sape, 20:c9:d0:18:43:f3, -85
860528032079, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
860528032079, 4, eduroam, 1c:aa:07:b0:7a:b0, -71
860528032079, 4, eduroam, 1c:aa:07:7b:39:10, -74
860528032079, 4, C150BRS4, 00:22:f7:20:a1:98, -90
860528032079, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
860528032079, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
860528032079, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
860528032079, 4, eduroam, 1c:aa:07:6e:31:a0, -73
860528032079, 4, autosound, 80:ea:96:eb:1e:fd, -83
860528032079, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
860528032079, 4, RFID-AP, 00:22:f7:21:d0:38, -82
860528032079, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -83
860528032079, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
867679058123, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -60
867679058123, 4, autosound, 80:ea:96:eb:1e:fc, -67
867679058123, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
867679058123, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
867679058123, 4, TRIBLER, e0:3f:49:09:d9:98, -71
867679058123, 4, TUvisitor, 1c:aa:07:7b:39:11, -74
867679058123, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
867679058123, 4, sape, 20:c9:d0:18:43:f3, -85
867679058123, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
867679058123, 4, eduroam, 1c:aa:07:b0:7a:b0, -71
867679058123, 4, eduroam, 1c:aa:07:7b:39:10, -75
867679058123, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
867679058123, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
867679058123, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
867679058123, 4, eduroam, 1c:aa:07:6e:31:a0, -74
867679058123, 4, autosound, 80:ea:96:eb:1e:fd, -81
867679058123, 4, RFID-AP, 00:22:f7:21:d0:38, -82
867679058123, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -83
867679058123, 4, mfold-dlink, 00:26:5a:a9:99:46, -89
867679058123, 4, sape, 20:c9:d0:18:43:f4, -89
875141202543, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -57
875141202543, 4, autosound, 80:ea:96:eb:1e:fc, -59
875141202543, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
875141202543, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
875141202543, 4, TRIBLER, e0:3f:49:09:d9:98, -72
875141202543, 4, TUvisitor, 1c:aa:07:7b:39:11, -73
875141202543, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
875141202543, 4, sape, 20:c9:d0:18:43:f3, -80
875141202543, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
875141202543, 4, eduroam, 1c:aa:07:b0:7a:b0, -75
875141202543, 4, eduroam, 1c:aa:07:7b:39:10, -73
875141202543, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -76
875141202543, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
875141202543, 4, TUvisitor, 1c:aa:07:6e:31:a1, -77
875141202543, 4, eduroam, 1c:aa:07:6e:31:a0, -77
875141202543, 4, autosound, 80:ea:96:eb:1e:fd, -78
875141202543, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
875141202543, 4, mfold-dlink, 00:26:5a:a9:99:46, -80
875141202543, 4, sape, 20:c9:d0:18:43:f4, -91
875141202543, 4, eduroam, 1c:aa:07:b0:7a:bf, -81
875141202543, 4, mfold-linksys, 00:25:9c:ca:87:ee, -85
882027927422, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -51
882027927422, 4, autosound, 80:ea:96:eb:1e:fc, -66
882027927422, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -84
882027927422, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
882027927422, 4, TRIBLER, e0:3f:49:09:d9:98, -70
882027927422, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
882027927422, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
882027927422, 4, sape, 20:c9:d0:18:43:f3, -82
882027927422, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
882027927422, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
882027927422, 4, eduroam, 1c:aa:07:7b:39:10, -70
882027927422, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -67
882027927422, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -77
882027927422, 4, TUvisitor, 1c:aa:07:6e:31:a1, -77
882027927422, 4, eduroam, 1c:aa:07:6e:31:a0, -77
882027927422, 4, autosound, 80:ea:96:eb:1e:fd, -82
882027927422, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
882027927422, 4, mfold-dlink, 00:26:5a:a9:99:46, -86
882027927422, 4, sape, 20:c9:d0:18:43:f4, -91
882027927422, 4, eduroam, 1c:aa:07:b0:7a:bf, -81
882027927422, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
882027927422, 4, RFID-AP, 00:22:f7:21:d0:38, -77
882027927422, 4, TRIBLER, e0:3f:49:09:d9:9c, -89
882027927422, 4, C150BRS4, 00:22:f7:20:a1:98, -86
890258087468, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -54
890258087468, 4, autosound, 80:ea:96:eb:1e:fc, -66
890258087468, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
890258087468, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
890258087468, 4, TRIBLER, e0:3f:49:09:d9:98, -82
890258087468, 4, TUvisitor, 1c:aa:07:7b:39:11, -65
890258087468, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -65
890258087468, 4, sape, 20:c9:d0:18:43:f3, -79
890258087468, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
890258087468, 4, eduroam, 1c:aa:07:b0:7a:b0, -68
890258087468, 4, eduroam, 1c:aa:07:7b:39:10, -65
890258087468, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -69
890258087468, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
890258087468, 4, TUvisitor, 1c:aa:07:6e:31:a1, -75
890258087468, 4, eduroam, 1c:aa:07:6e:31:a0, -76
890258087468, 4, autosound, 80:ea:96:eb:1e:fd, -82
890258087468, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
890258087468, 4, mfold-dlink, 00:26:5a:a9:99:46, -86
890258087468, 4, sape, 20:c9:d0:18:43:f4, -94
890258087468, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
890258087468, 4, RFID-AP, 00:22:f7:21:d0:38, -77
890258087468, 4, TRIBLER, e0:3f:49:09:d9:9c, -89
890258087468, 4, C150BRS4, 00:22:f7:20:a1:98, -91
890258087468, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -79
890258087468, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
890258087468, 4, TUvisitor, 1c:aa:07:b0:7a:be, -78
890258087468, 4, TUvisitor, 1c:aa:07:b0:80:c1, -80
897230382138, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -51
897230382138, 4, autosound, 80:ea:96:eb:1e:fc, -63
897230382138, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
897230382138, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
897230382138, 4, TRIBLER, e0:3f:49:09:d9:98, -70
897230382138, 4, TUvisitor, 1c:aa:07:7b:39:11, -71
897230382138, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -72
897230382138, 4, sape, 20:c9:d0:18:43:f3, -92
897230382138, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
897230382138, 4, eduroam, 1c:aa:07:b0:7a:b0, -68
897230382138, 4, eduroam, 1c:aa:07:7b:39:10, -71
897230382138, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -70
897230382138, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -75
897230382138, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
897230382138, 4, eduroam, 1c:aa:07:6e:31:a0, -74
897230382138, 4, autosound, 80:ea:96:eb:1e:fd, -81
897230382138, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
897230382138, 4, mfold-dlink, 00:26:5a:a9:99:46, -86
897230382138, 4, sape, 20:c9:d0:18:43:f4, -92
897230382138, 4, mfold-linksys, 00:25:9c:ca:87:ee, -92
897230382138, 4, TRIBLER, e0:3f:49:09:d9:9c, -90
897230382138, 4, C150BRS4, 00:22:f7:20:a1:98, -91
897230382138, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
897230382138, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
897230382138, 4, TUvisitor, 1c:aa:07:b0:7a:be, -73
897230382138, 4, TUvisitor, 1c:aa:07:b0:80:c1, -80
897230382138, 4, , 00:19:aa:76:70:00, -85
904979525225, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -46
904979525225, 4, autosound, 80:ea:96:eb:1e:fc, -66
904979525225, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -67
904979525225, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
904979525225, 4, TRIBLER, e0:3f:49:09:d9:98, -61
904979525225, 4, TUvisitor, 1c:aa:07:7b:39:11, -68
904979525225, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
904979525225, 4, sape, 20:c9:d0:18:43:f3, -92
904979525225, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
904979525225, 4, eduroam, 1c:aa:07:7b:39:10, -68
904979525225, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -70
904979525225, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -75
904979525225, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
904979525225, 4, eduroam, 1c:aa:07:6e:31:a0, -69
904979525225, 4, autosound, 80:ea:96:eb:1e:fd, -69
904979525225, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
904979525225, 4, mfold-dlink, 00:26:5a:a9:99:46, -86
904979525225, 4, sape, 20:c9:d0:18:43:f4, -87
904979525225, 4, mfold-linksys, 00:25:9c:ca:87:ee, -92
904979525225, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
904979525225, 4, C150BRS4, 00:22:f7:20:a1:98, -88
904979525225, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
904979525225, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
904979525225, 4, TUvisitor, 1c:aa:07:b0:7a:be, -73
904979525225, 4, , 00:19:aa:76:70:00, -85
904979525225, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -77
904979525225, 4, eduroam, 1c:aa:07:6e:31:af, -78
904979525225, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -78
904979525225, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
904979525225, 4, Router_Joost, 48:f8:b3:40:f1:a9, -89
904979525225, 4, TUvisitor, 1c:aa:07:7b:39:1e, -78
904979525225, 4, TUvisitor, 1c:aa:07:b0:7c:01, -79
911942794853, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -43
911942794853, 4, autosound, 80:ea:96:eb:1e:fc, -56
911942794853, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -75
911942794853, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
911942794853, 4, TRIBLER, e0:3f:49:09:d9:98, -65
911942794853, 4, TUvisitor, 1c:aa:07:7b:39:11, -63
911942794853, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
911942794853, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
911942794853, 4, eduroam, 1c:aa:07:7b:39:10, -68
911942794853, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
911942794853, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
911942794853, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
911942794853, 4, eduroam, 1c:aa:07:6e:31:a0, -67
911942794853, 4, autosound, 80:ea:96:eb:1e:fd, -76
911942794853, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -72
911942794853, 4, sape, 20:c9:d0:18:43:f4, -87
911942794853, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
911942794853, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
911942794853, 4, C150BRS4, 00:22:f7:20:a1:98, -88
911942794853, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
911942794853, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
911942794853, 4, , 00:19:aa:76:70:00, -82
911942794853, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -77
911942794853, 4, eduroam, 1c:aa:07:6e:31:af, -78
911942794853, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -78
911942794853, 4, eduroam, 1c:aa:07:b0:7a:bf, -75
911942794853, 4, Router_Joost, 48:f8:b3:40:f1:a9, -89
911942794853, 4, TUvisitor, 1c:aa:07:7b:39:1e, -78
911942794853, 4, TUvisitor, 1c:aa:07:b0:7c:01, -74
911942794853, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
911942794853, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
911942794853, 4, RFID-AP, 00:22:f7:21:d0:38, -75
911942794853, 4, eduroam, 1c:aa:07:b0:7c:00, -76
911942794853, 4, Cindy, e4:d3:32:75:5c:ae, -93
911942794853, 4, TUvisitor, 1c:aa:07:6e:31:ae, -79
911942794853, 4, TUvisitor, 1c:aa:07:7b:28:01, -76
911942794853, 4, TUvisitor, 1c:aa:07:7b:37:01, -76
922728492734, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -54
922728492734, 4, autosound, 80:ea:96:eb:1e:fc, -66
922728492734, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -69
922728492734, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
922728492734, 4, TRIBLER, e0:3f:49:09:d9:98, -81
922728492734, 4, TUvisitor, 1c:aa:07:7b:39:11, -71
922728492734, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
922728492734, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
922728492734, 4, eduroam, 1c:aa:07:7b:39:10, -74
922728492734, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
922728492734, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
922728492734, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
922728492734, 4, eduroam, 1c:aa:07:6e:31:a0, -72
922728492734, 4, autosound, 80:ea:96:eb:1e:fd, -77
922728492734, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
922728492734, 4, mfold-linksys, 00:25:9c:ca:87:ee, -90
922728492734, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
922728492734, 4, , 00:19:aa:76:70:00, -82
922728492734, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
922728492734, 4, TUvisitor, 1c:aa:07:b0:7c:01, -74
922728492734, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
922728492734, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
922728492734, 4, RFID-AP, 00:22:f7:21:d0:38, -74
922728492734, 4, eduroam, 1c:aa:07:b0:7c:00, -76
922728492734, 4, Cindy, e4:d3:32:75:5c:ae, -93
922728492734, 4, TUvisitor, 1c:aa:07:6e:31:ae, -82
922728492734, 4, TUvisitor, 1c:aa:07:7b:28:01, -76
922728492734, 4, TUvisitor, 1c:aa:07:7b:37:01, -76
922728492734, 4, sape, 20:c9:d0:18:43:f3, -76
922728492734, 4, eduroam, 1c:aa:07:7b:28:00, -81
922728492734, 4, mfold-dlink, 00:26:5a:a9:99:46, -86
931258196946, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -56
931258196946, 4, autosound, 80:ea:96:eb:1e:fc, -60
931258196946, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
931258196946, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
931258196946, 4, TRIBLER, e0:3f:49:09:d9:98, -78
931258196946, 4, TUvisitor, 1c:aa:07:7b:39:11, -72
931258196946, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
931258196946, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
931258196946, 4, eduroam, 1c:aa:07:7b:39:10, -74
931258196946, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -67
931258196946, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
931258196946, 4, TUvisitor, 1c:aa:07:6e:31:a1, -73
931258196946, 4, eduroam, 1c:aa:07:6e:31:a0, -74
931258196946, 4, autosound, 80:ea:96:eb:1e:fd, -79
931258196946, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
931258196946, 4, mfold-linksys, 00:25:9c:ca:87:ee, -84
931258196946, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
931258196946, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
931258196946, 4, RFID-AP, 00:22:f7:21:d0:38, -80
931258196946, 4, TUvisitor, 1c:aa:07:6e:31:ae, -81
931258196946, 4, sape, 20:c9:d0:18:43:f3, -84
931258196946, 4, eduroam, 1c:aa:07:7b:28:00, -81
931258196946, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
931258196946, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
931258196946, 4, TRIBLER, e0:3f:49:09:d9:9c, -88
931258196946, 4, sape, 20:c9:d0:18:43:f4, -90
931258196946, 4, TUvisitor, 1c:aa:07:b0:7a:be, -79
931258196946, 4, TUvisitor, 1c:aa:07:b0:80:c1, -83
938542719491, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -58
938542719491, 4, autosound, 80:ea:96:eb:1e:fc, -68
938542719491, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
938542719491, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
938542719491, 4, TRIBLER, e0:3f:49:09:d9:98, -70
938542719491, 4, TUvisitor, 1c:aa:07:7b:39:11, -72
938542719491, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
938542719491, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
