9472410841210, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9691946669021, 12, eduroam, 1c:aa:07:7b:28:0f, -82
9691946669021, 12, netgostar, ac:7b:a1:de:ba:b6, -79
9691946669021, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -77
9691946669021, 12, TUvisitor, d8:24:bd:4f:cf:11, -76
9691946669021, 12, eduroam, 1c:aa:07:7b:28:00, -61
9691946669021, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -63
9691946669021, 12, eduroam, 1c:aa:07:b0:7d:5f, -81
9691946669021, 12, TUvisitor, 1c:aa:07:b0:7d:51, -59
9691946669021, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9699428283359, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9699428283359, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -67
9699428283359, 12, , 6c:70:9f:eb:63:a0, -67
9699428283359, 12, NaoNet, 00:0c:f6:6c:cf:94, -64
9699428283359, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9699428283359, 12, , 6c:70:9f:eb:63:a1, -78
9699428283359, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9699428283359, 12, eduroam, 1c:aa:07:6f:28:50, -70
9699428283359, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
9699428283359, 12, mfold-dlink, 00:26:5a:a9:99:46, -88
9699428283359, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -70
9699428283359, 12, eduroam, 1c:aa:07:7b:28:0f, -82
9699428283359, 12, netgostar, ac:7b:a1:de:ba:b6, -89
9699428283359, 12, eduroam, 1c:aa:07:7b:28:00, -61
9699428283359, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9699428283359, 12, eduroam, 1c:aa:07:b0:7d:5f, -81
9699428283359, 12, TUvisitor, 1c:aa:07:b0:7d:51, -59
9699428283359, 12, TUvisitor, 1c:aa:07:7b:28:01, -70
9699428283359, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
9699428283359, 12, eduroam, 1c:aa:07:b0:7d:50, -63
9699428283359, 12, eduroam, d8:24:bd:4f:cf:10, -78
9699428283359, 12, mfold-linksys, 00:25:9c:ca:87:ee, -90
9699428283359, 12, TUvisitor, 1c:aa:07:7b:28:0e, -73
9699428283359, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -78
9706531751153, 12, RFID-AP, 00:22:f7:21:d0:38, -61
9706531751153, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -83
9706531751153, 12, , 6c:70:9f:eb:63:a0, -75
9706531751153, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9706531751153, 12, TUvisitor, 1c:aa:07:6f:28:51, -76
9706531751153, 12, , 6c:70:9f:eb:63:a1, -80
9706531751153, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9706531751153, 12, eduroam, 1c:aa:07:6f:28:50, -77
9706531751153, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
9706531751153, 12, mfold-dlink, 00:26:5a:a9:99:46, -88
9706531751153, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -76
9706531751153, 12, netgostar, ac:7b:a1:de:ba:b6, -86
9706531751153, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9706531751153, 12, TUvisitor, 1c:aa:07:b0:7d:51, -65
9706531751153, 12, TUvisitor, 1c:aa:07:7b:28:01, -67
9706531751153, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
9706531751153, 12, eduroam, 1c:aa:07:b0:7d:50, -63
9706531751153, 12, eduroam, d8:24:bd:4f:cf:10, -78
9706531751153, 12, mfold-linksys, 00:25:9c:ca:87:ee, -90
9706531751153, 12, TUvisitor, 1c:aa:07:7b:28:0e, -81
9706531751153, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -79
9706531751153, 12, eduroam, 1c:aa:07:7b:37:d0, -80
9713830679241, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9713830679241, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -70
9713830679241, 12, , 6c:70:9f:eb:63:a0, -70
9713830679241, 12, NaoNet, 00:0c:f6:6c:cf:94, -79
9713830679241, 12, TUvisitor, 1c:aa:07:6f:28:51, -73
9713830679241, 12, , 6c:70:9f:eb:63:a1, -79
9713830679241, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9713830679241, 12, eduroam, 1c:aa:07:6f:28:50, -77
9713830679241, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
9713830679241, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9713830679241, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -76
9713830679241, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9713830679241, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9713830679241, 12, TUvisitor, 1c:aa:07:b0:7d:51, -65
9713830679241, 12, TUvisitor, 1c:aa:07:7b:28:01, -67
9713830679241, 12, TUvisitor, 1c:aa:07:7b:28:0e, -81
9713830679241, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -79
9713830679241, 12, eduroam, 1c:aa:07:7b:37:d0, -80
9713830679241, 12, eduroam, 1c:aa:07:7b:28:00, -67
9713830679241, 12, eduroam, 1c:aa:07:b0:7d:5f, -75
9720569275660, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9720569275660, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -69
9720569275660, 12, , 6c:70:9f:eb:63:a0, -70
9720569275660, 12, NaoNet, 00:0c:f6:6c:cf:94, -73
9720569275660, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9720569275660, 12, , 6c:70:9f:eb:63:a1, -81
9720569275660, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -80
9720569275660, 12, eduroam, 1c:aa:07:6f:28:50, -73
9720569275660, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
9720569275660, 12, mfold-dlink, 00:26:5a:a9:99:46, -88
9720569275660, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9720569275660, 12, netgostar, ac:7b:a1:de:ba:b6, -90
9720569275660, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9720569275660, 12, TUvisitor, 1c:aa:07:7b:28:01, -66
9720569275660, 12, eduroam, 1c:aa:07:7b:28:00, -67
9720569275660, 12, eduroam, 1c:aa:07:b0:7d:5f, -75
9720569275660, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9720569275660, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
9720569275660, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
9720569275660, 12, eduroam, 1c:aa:07:7b:28:0f, -80
9720569275660, 12, tudelft-dastud, 24:01:c7:29:99:42, -80
9720569275660, 12, TUvisitor, 1c:aa:07:7b:37:d1, -75
9720569275660, 12, TUvisitor, 24:01:c7:29:99:41, -80
9727738774372, 12, RFID-AP, 00:22:f7:21:d0:38, -56
9727738774372, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -62
9727738774372, 12, , 6c:70:9f:eb:63:a0, -64
9727738774372, 12, NaoNet, 00:0c:f6:6c:cf:94, -67
9727738774372, 12, TUvisitor, 1c:aa:07:6f:28:51, -75
9727738774372, 12, , 6c:70:9f:eb:63:a1, -81
9727738774372, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -80
9727738774372, 12, eduroam, 1c:aa:07:6f:28:50, -73
9727738774372, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
9727738774372, 12, mfold-dlink, 00:26:5a:a9:99:46, -88
9727738774372, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9727738774372, 12, netgostar, ac:7b:a1:de:ba:b6, -90
9727738774372, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9727738774372, 12, TUvisitor, 1c:aa:07:7b:28:01, -67
9727738774372, 12, eduroam, 1c:aa:07:7b:28:00, -67
9727738774372, 12, eduroam, 1c:aa:07:b0:7d:5f, -79
9727738774372, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9727738774372, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
9727738774372, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -79
9727738774372, 12, eduroam, 1c:aa:07:7b:28:0f, -71
9727738774372, 12, tudelft-dastud, 24:01:c7:29:99:42, -80
9727738774372, 12, TUvisitor, 1c:aa:07:7b:37:d1, -75
9727738774372, 12, TUvisitor, 24:01:c7:29:99:41, -80
9727738774372, 12, TUvisitor, 1c:aa:07:b0:7d:51, -58
9734638589709, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9734638589709, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -75
9734638589709, 12, , 6c:70:9f:eb:63:a0, -75
9734638589709, 12, NaoNet, 00:0c:f6:6c:cf:94, -80
9734638589709, 12, TUvisitor, 1c:aa:07:6f:28:51, -71
9734638589709, 12, , 6c:70:9f:eb:63:a1, -78
9734638589709, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9734638589709, 12, eduroam, 1c:aa:07:6f:28:50, -71
9734638589709, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
9734638589709, 12, mfold-dlink, 00:26:5a:a9:99:46, -85
9734638589709, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -72
9734638589709, 12, netgostar, ac:7b:a1:de:ba:b6, -83
9734638589709, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9734638589709, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9734638589709, 12, eduroam, 1c:aa:07:7b:28:00, -61
9734638589709, 12, eduroam, 1c:aa:07:b0:7d:5f, -79
9734638589709, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9734638589709, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -79
9734638589709, 12, eduroam, 1c:aa:07:7b:28:0f, -71
9734638589709, 12, TUvisitor, 1c:aa:07:b0:7d:51, -59
9734638589709, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -59
9734638589709, 12, eduroam, 1c:aa:07:7b:37:d0, -73
9734638589709, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
9734638589709, 12, TUvisitor, 1c:aa:07:7b:28:0e, -75
9741734000170, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9741734000170, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -70
9741734000170, 12, , 6c:70:9f:eb:63:a0, -70
9741734000170, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9741734000170, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9741734000170, 12, , 6c:70:9f:eb:63:a1, -81
9741734000170, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -80
9741734000170, 12, eduroam, 1c:aa:07:6f:28:50, -75
9741734000170, 12, mfold-dlink, 00:26:5a:a9:99:46, -85
9741734000170, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -72
9741734000170, 12, netgostar, ac:7b:a1:de:ba:b6, -83
9741734000170, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9741734000170, 12, TUvisitor, 1c:aa:07:7b:28:01, -68
9741734000170, 12, eduroam, 1c:aa:07:7b:28:00, -67
9741734000170, 12, eduroam, 1c:aa:07:b0:7d:50, -70
9741734000170, 12, TUvisitor, 1c:aa:07:b0:7d:51, -59
9741734000170, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
9741734000170, 12, eduroam, 1c:aa:07:7b:37:d0, -73
9741734000170, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
9741734000170, 12, TUvisitor, 1c:aa:07:7b:28:0e, -75
9741734000170, 12, eduroam, 1c:aa:07:b0:74:c0, -81
9741734000170, 12, mfold-linksys, 00:25:9c:ca:87:ee, -89
9748712554923, 12, RFID-AP, 00:22:f7:21:d0:38, -55
9748712554923, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -70
9748712554923, 12, , 6c:70:9f:eb:63:a0, -71
9748712554923, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9748712554923, 12, TUvisitor, 1c:aa:07:6f:28:51, -73
9748712554923, 12, , 6c:70:9f:eb:63:a1, -76
9748712554923, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -76
9748712554923, 12, eduroam, 1c:aa:07:6f:28:50, -72
9748712554923, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -72
9748712554923, 12, netgostar, ac:7b:a1:de:ba:b6, -86
9748712554923, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9748712554923, 12, TUvisitor, 1c:aa:07:7b:28:01, -67
9748712554923, 12, eduroam, 1c:aa:07:7b:28:00, -67
9748712554923, 12, eduroam, 1c:aa:07:b0:7d:50, -70
9748712554923, 12, TUvisitor, 1c:aa:07:b0:7d:51, -64
9748712554923, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
9748712554923, 12, eduroam, 1c:aa:07:7b:37:d0, -76
9748712554923, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
9748712554923, 12, TUvisitor, 1c:aa:07:7b:28:0e, -74
9748712554923, 12, eduroam, 1c:aa:07:b0:74:c0, -81
9748712554923, 12, mfold-linksys, 00:25:9c:ca:87:ee, -89
9748712554923, 12, eduroam, d8:24:bd:4f:cf:10, -80
9748712554923, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -80
9756734988594, 12, RFID-AP, 00:22:f7:21:d0:38, -57
9756734988594, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -62
9756734988594, 12, , 6c:70:9f:eb:63:a0, -71
9756734988594, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9756734988594, 12, TUvisitor, 1c:aa:07:6f:28:51, -67
9756734988594, 12, , 6c:70:9f:eb:63:a1, -69
9756734988594, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -69
9756734988594, 12, eduroam, 1c:aa:07:6f:28:50, -67
9756734988594, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -67
9756734988594, 12, netgostar, ac:7b:a1:de:ba:b6, -86
9756734988594, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -63
9756734988594, 12, TUvisitor, 1c:aa:07:7b:28:01, -62
9756734988594, 12, eduroam, 1c:aa:07:7b:28:00, -62
9756734988594, 12, TUvisitor, 1c:aa:07:b0:7d:51, -64
9756734988594, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -63
9756734988594, 12, eduroam, 1c:aa:07:7b:37:d0, -76
9756734988594, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
9756734988594, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9756734988594, 12, eduroam, 1c:aa:07:b0:74:c0, -77
9756734988594, 12, eduroam, d8:24:bd:4f:cf:10, -81
9756734988594, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -80
9756734988594, 12, C150BRS4, 00:22:f7:20:a1:98, -88
9756734988594, 12, TUvisitor, 24:01:c7:29:99:41, -80
9764471779890, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9764471779890, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9764471779890, 12, , 6c:70:9f:eb:63:a0, -62
9764471779890, 12, NaoNet, 00:0c:f6:6c:cf:94, -74
9764471779890, 12, TUvisitor, 1c:aa:07:6f:28:51, -69
9764471779890, 12, , 6c:70:9f:eb:63:a1, -73
9764471779890, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -73
9764471779890, 12, eduroam, 1c:aa:07:6f:28:50, -69
9764471779890, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -67
9764471779890, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -60
9764471779890, 12, TUvisitor, 1c:aa:07:7b:28:01, -59
9764471779890, 12, eduroam, 1c:aa:07:7b:28:00, -60
9764471779890, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -63
9764471779890, 12, eduroam, 1c:aa:07:7b:37:d0, -78
9764471779890, 12, TUvisitor, 1c:aa:07:7b:28:0e, -73
9764471779890, 12, eduroam, 1c:aa:07:b0:74:c0, -77
9764471779890, 12, eduroam, d8:24:bd:4f:cf:10, -81
9764471779890, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -73
9764471779890, 12, C150BRS4, 00:22:f7:20:a1:98, -88
9764471779890, 12, TUvisitor, 24:01:c7:29:99:41, -80
9764471779890, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
9764471779890, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
9771155262018, 12, RFID-AP, 00:22:f7:21:d0:38, -57
9771155262018, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -67
9771155262018, 12, , 6c:70:9f:eb:63:a0, -67
9771155262018, 12, NaoNet, 00:0c:f6:6c:cf:94, -67
9771155262018, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9771155262018, 12, , 6c:70:9f:eb:63:a1, -75
9771155262018, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9771155262018, 12, eduroam, 1c:aa:07:6f:28:50, -70
9771155262018, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -71
9771155262018, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -65
9771155262018, 12, TUvisitor, 1c:aa:07:7b:28:01, -65
9771155262018, 12, eduroam, 1c:aa:07:7b:28:00, -69
9771155262018, 12, eduroam, 1c:aa:07:7b:37:d0, -74
9771155262018, 12, TUvisitor, 1c:aa:07:7b:28:0e, -77
9771155262018, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -73
9771155262018, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
9771155262018, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
9771155262018, 12, eduroam, 24:01:c7:29:99:40, -80
9771155262018, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9771155262018, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9771155262018, 12, TUvisitor, 1c:aa:07:b0:7d:51, -60
9771155262018, 12, TUvisitor, 1c:aa:07:7b:37:d1, -73
9778135557854, 12, RFID-AP, 00:22:f7:21:d0:38, -48
9778135557854, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -56
9778135557854, 12, , 6c:70:9f:eb:63:a0, -56
9778135557854, 12, NaoNet, 00:0c:f6:6c:cf:94, -66
9778135557854, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9778135557854, 12, , 6c:70:9f:eb:63:a1, -71
9778135557854, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -73
9778135557854, 12, eduroam, 1c:aa:07:6f:28:50, -70
9778135557854, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -71
9778135557854, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -55
9778135557854, 12, TUvisitor, 1c:aa:07:7b:28:01, -65
9778135557854, 12, eduroam, 1c:aa:07:7b:28:00, -57
9778135557854, 12, eduroam, 1c:aa:07:7b:37:d0, -74
9778135557854, 12, TUvisitor, 1c:aa:07:7b:28:0e, -75
9778135557854, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
9778135557854, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
9778135557854, 12, eduroam, 24:01:c7:29:99:40, -80
9778135557854, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9778135557854, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9778135557854, 12, TUvisitor, 1c:aa:07:b0:7d:51, -60
9778135557854, 12, TUvisitor, 1c:aa:07:7b:37:d1, -71
9778135557854, 12, eduroam, 1c:aa:07:b0:7d:50, -58
9778135557854, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
9778135557854, 12, eduroam, d8:24:bd:4f:cf:10, -81
9785002059650, 12, RFID-AP, 00:22:f7:21:d0:38, -61
9785002059650, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -67
9785002059650, 12, , 6c:70:9f:eb:63:a0, -68
9785002059650, 12, NaoNet, 00:0c:f6:6c:cf:94, -73
9785002059650, 12, TUvisitor, 1c:aa:07:6f:28:51, -71
9785002059650, 12, , 6c:70:9f:eb:63:a1, -73
9785002059650, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -74
9785002059650, 12, eduroam, 1c:aa:07:6f:28:50, -72
9785002059650, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -71
9785002059650, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -55
9785002059650, 12, eduroam, 1c:aa:07:7b:28:00, -57
9785002059650, 12, eduroam, 1c:aa:07:7b:37:d0, -69
9785002059650, 12, TUvisitor, 1c:aa:07:7b:28:0e, -73
9785002059650, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
9785002059650, 12, eduroam, 24:01:c7:29:99:40, -79
9785002059650, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9785002059650, 12, TUvisitor, 1c:aa:07:b0:7d:51, -62
9785002059650, 12, TUvisitor, 1c:aa:07:7b:37:d1, -71
9785002059650, 12, eduroam, 1c:aa:07:b0:7d:50, -58
9785002059650, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
9785002059650, 12, eduroam, d8:24:bd:4f:cf:10, -81
9785002059650, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
9785002059650, 12, TUvisitor, 1c:aa:07:b0:74:c1, -78
9792113878694, 12, RFID-AP, 00:22:f7:21:d0:38, -55
9792113878694, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -62
9792113878694, 12, , 6c:70:9f:eb:63:a0, -64
9792113878694, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9792113878694, 12, TUvisitor, 1c:aa:07:6f:28:51, -69
9792113878694, 12, , 6c:70:9f:eb:63:a1, -71
9792113878694, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -72
9792113878694, 12, eduroam, 1c:aa:07:6f:28:50, -72
9792113878694, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -74
9792113878694, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -60
9792113878694, 12, eduroam, 1c:aa:07:7b:28:00, -60
9792113878694, 12, eduroam, 1c:aa:07:7b:37:d0, -70
9792113878694, 12, TUvisitor, 1c:aa:07:7b:28:0e, -73
9792113878694, 12, eduroam, 24:01:c7:29:99:40, -79
9792113878694, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9792113878694, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9792113878694, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -61
9792113878694, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
9792113878694, 12, TUvisitor, 1c:aa:07:b0:74:c1, -78
9792113878694, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9799029568656, 12, RFID-AP, 00:22:f7:21:d0:38, -55
9799029568656, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -64
9799029568656, 12, , 6c:70:9f:eb:63:a0, -67
9799029568656, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9799029568656, 12, TUvisitor, 1c:aa:07:6f:28:51, -69
9799029568656, 12, , 6c:70:9f:eb:63:a1, -72
9799029568656, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -73
9799029568656, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -74
9799029568656, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9799029568656, 12, eduroam, 1c:aa:07:7b:28:00, -60
9799029568656, 12, eduroam, 1c:aa:07:7b:37:d0, -70
9799029568656, 12, TUvisitor, 1c:aa:07:7b:28:0e, -73
9799029568656, 12, mfold-dlink, 00:26:5a:a9:99:46, -77
9799029568656, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9799029568656, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -61
9799029568656, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9799029568656, 12, eduroam, 1c:aa:07:7b:28:0f, -78
9799029568656, 12, tudelft-dastud, 24:01:c7:29:99:42, -76
9799029568656, 12, mfold-linksys, 00:25:9c:ca:87:ee, -83
9799029568656, 12, netgostar, ac:7b:a1:de:ba:b6, -88
9799029568656, 12, KLINUX, 00:80:5a:47:09:1c, -89
9806039764868, 12, RFID-AP, 00:22:f7:21:d0:38, -51
9806039764868, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -60
9806039764868, 12, , 6c:70:9f:eb:63:a0, -61
9806039764868, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9806039764868, 12, TUvisitor, 1c:aa:07:6f:28:51, -69
9806039764868, 12, , 6c:70:9f:eb:63:a1, -72
9806039764868, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -72
9806039764868, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9806039764868, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -57
9806039764868, 12, eduroam, 1c:aa:07:7b:28:00, -57
9806039764868, 12, TUvisitor, 1c:aa:07:7b:28:0e, -77
9806039764868, 12, mfold-dlink, 00:26:5a:a9:99:46, -77
9806039764868, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -57
9806039764868, 12, TUvisitor, 1c:aa:07:7b:28:01, -59
9806039764868, 12, eduroam, 1c:aa:07:7b:28:0f, -78
9806039764868, 12, tudelft-dastud, 24:01:c7:29:99:42, -76
9806039764868, 12, mfold-linksys, 00:25:9c:ca:87:ee, -83
9806039764868, 12, netgostar, ac:7b:a1:de:ba:b6, -80
9806039764868, 12, KLINUX, 00:80:5a:47:09:1c, -89
9806039764868, 12, eduroam, 1c:aa:07:6f:28:50, -68
9806039764868, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
9806039764868, 12, eduroam, 1c:aa:07:b0:74:c0, -76
9806039764868, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -68
9806039764868, 12, TUvisitor, 24:01:c7:29:99:41, -80
9813438850621, 12, RFID-AP, 00:22:f7:21:d0:38, -49
9813438850621, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9813438850621, 12, , 6c:70:9f:eb:63:a0, -62
9813438850621, 12, NaoNet, 00:0c:f6:6c:cf:94, -67
9813438850621, 12, TUvisitor, 1c:aa:07:6f:28:51, -65
9813438850621, 12, , 6c:70:9f:eb:63:a1, -67
9813438850621, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -67
9813438850621, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -66
9813438850621, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -60
9813438850621, 12, eduroam, 1c:aa:07:7b:28:00, -60
9813438850621, 12, TUvisitor, 1c:aa:07:7b:28:0e, -77
9813438850621, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -57
9813438850621, 12, TUvisitor, 1c:aa:07:7b:28:01, -60
9813438850621, 12, eduroam, 1c:aa:07:7b:28:0f, -74
9813438850621, 12, tudelft-dastud, 24:01:c7:29:99:42, -76
9813438850621, 12, mfold-linksys, 00:25:9c:ca:87:ee, -89
9813438850621, 12, netgostar, ac:7b:a1:de:ba:b6, -80
9813438850621, 12, eduroam, 1c:aa:07:6f:28:50, -66
9813438850621, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
9813438850621, 12, eduroam, 1c:aa:07:b0:74:c0, -76
9813438850621, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -68
9813438850621, 12, TUvisitor, 24:01:c7:29:99:41, -80
9813438850621, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
9813438850621, 12, eduroam, 1c:aa:07:b0:7d:5f, -76
9813438850621, 12, eduroam, 24:01:c7:29:99:40, -76
9813438850621, 12, TUvisitor, 1c:aa:07:b0:74:c1, -76
9820346737667, 12, RFID-AP, 00:22:f7:21:d0:38, -50
9820346737667, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -65
9820346737667, 12, , 6c:70:9f:eb:63:a0, -65
