13252039691969, 17, RFID-AP, 00:22:f7:21:d0:38, -68
13514661481219, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -85
13514661481219, 17, , 6c:70:9f:eb:63:a1, -85
13514661481219, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13514661481219, 17, eduroam, 1c:aa:07:7b:37:d0, -70
13514661481219, 17, NaoNet, 00:0c:f6:6c:cf:94, -82
13514661481219, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -77
13514661481219, 17, eduroam, 1c:aa:07:b0:7d:50, -77
13514661481219, 17, TUvisitor, 1c:aa:07:7b:37:d1, -69
13514661481219, 17, , 00:15:70:ad:99:ca, -88
13514661481219, 17, TUvisitor, 1c:aa:07:b0:7d:51, -77
13514661481219, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13521579490014, 17, RFID-AP, 00:22:f7:21:d0:38, -71
13521579490014, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13521579490014, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13521579490014, 17, eduroam, 1c:aa:07:7b:28:00, -34
13521579490014, 17, netgostar, ac:7b:a1:de:ba:b6, -70
13521579490014, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -67
13521579490014, 17, , 6c:70:9f:eb:63:a0, -66
13521579490014, 17, RET WIFI, 00:0c:42:e0:7e:6e, -78
13521579490014, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13521579490014, 17, , 6c:70:9f:eb:63:a1, -85
13521579490014, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13521579490014, 17, eduroam, 1c:aa:07:7b:37:d0, -70
13521579490014, 17, TUvisitor, 1c:aa:07:7b:37:d1, -70
13521579490014, 17, , 00:15:70:ad:99:ca, -88
13521579490014, 17, TUvisitor, 1c:aa:07:b0:7d:51, -77
13521579490014, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13521579490014, 17, eduroam, 1c:aa:07:7b:28:0f, -53
13521579490014, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -53
13521579490014, 17, GAMMA, 00:15:70:ad:99:c8, -90
13528724260310, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13528724260310, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13528724260310, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13528724260310, 17, eduroam, 1c:aa:07:7b:28:00, -34
13528724260310, 17, netgostar, ac:7b:a1:de:ba:b6, -69
13528724260310, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -67
13528724260310, 17, , 6c:70:9f:eb:63:a0, -67
13528724260310, 17, RET WIFI, 00:0c:42:e0:7e:6e, -78
13528724260310, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13528724260310, 17, , 6c:70:9f:eb:63:a1, -85
13528724260310, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13528724260310, 17, TUvisitor, 1c:aa:07:7b:37:d1, -67
13528724260310, 17, eduroam, 1c:aa:07:7b:28:0f, -48
13528724260310, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -53
13528724260310, 17, GAMMA, 00:15:70:ad:99:c8, -90
13528724260310, 17, eduroam, 1c:aa:07:b0:7d:50, -76
13535518043063, 17, RFID-AP, 00:22:f7:21:d0:38, -74
13535518043063, 17, TUvisitor, 1c:aa:07:7b:28:01, -35
13535518043063, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13535518043063, 17, eduroam, 1c:aa:07:7b:28:00, -34
13535518043063, 17, netgostar, ac:7b:a1:de:ba:b6, -74
13535518043063, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -74
13535518043063, 17, , 6c:70:9f:eb:63:a0, -75
13535518043063, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -80
13535518043063, 17, , 6c:70:9f:eb:63:a1, -81
13535518043063, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13535518043063, 17, TUvisitor, 1c:aa:07:7b:37:d1, -67
13535518043063, 17, eduroam, 1c:aa:07:7b:28:0f, -48
13535518043063, 17, eduroam, 1c:aa:07:b0:7d:50, -76
13535518043063, 17, eduroam, 1c:aa:07:7b:37:d0, -71
13535518043063, 17, TUvisitor, 1c:aa:07:b0:7d:51, -73
13542614491107, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13542614491107, 17, TUvisitor, 1c:aa:07:7b:28:01, -32
13542614491107, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13542614491107, 17, eduroam, 1c:aa:07:7b:28:00, -33
13542614491107, 17, netgostar, ac:7b:a1:de:ba:b6, -65
13542614491107, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -81
13542614491107, 17, , 6c:70:9f:eb:63:a0, -80
13542614491107, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -80
13542614491107, 17, , 6c:70:9f:eb:63:a1, -91
13542614491107, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13542614491107, 17, eduroam, 1c:aa:07:7b:37:d0, -74
13542614491107, 17, TUvisitor, 1c:aa:07:b0:7d:51, -71
13542614491107, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -80
13542614491107, 17, TUvisitor, 1c:aa:07:7b:28:0e, -44
13542614491107, 17, TUvisitor, 1c:aa:07:7b:37:de, -79
13550109537820, 17, RFID-AP, 00:22:f7:21:d0:38, -73
13550109537820, 17, TUvisitor, 1c:aa:07:7b:28:01, -35
13550109537820, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -37
13550109537820, 17, eduroam, 1c:aa:07:7b:28:00, -36
13550109537820, 17, netgostar, ac:7b:a1:de:ba:b6, -71
13550109537820, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -72
13550109537820, 17, , 6c:70:9f:eb:63:a0, -73
13550109537820, 17, , 6c:70:9f:eb:63:a1, -91
13550109537820, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
13550109537820, 17, eduroam, 1c:aa:07:7b:37:d0, -74
13550109537820, 17, TUvisitor, 1c:aa:07:b0:7d:51, -71
13550109537820, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -80
13550109537820, 17, TUvisitor, 1c:aa:07:7b:28:0e, -44
13550109537820, 17, TUvisitor, 1c:aa:07:7b:37:de, -79
13550109537820, 17, eduroam, 1c:aa:07:7b:28:0f, -47
13550109537820, 17, NaoNet, 00:0c:f6:6c:cf:94, -86
13558686008240, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13558686008240, 17, TUvisitor, 1c:aa:07:7b:28:01, -45
13558686008240, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -46
13558686008240, 17, eduroam, 1c:aa:07:7b:28:00, -44
13558686008240, 17, netgostar, ac:7b:a1:de:ba:b6, -70
13558686008240, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -69
13558686008240, 17, , 6c:70:9f:eb:63:a0, -70
13558686008240, 17, , 6c:70:9f:eb:63:a1, -82
13558686008240, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
13558686008240, 17, eduroam, 1c:aa:07:7b:37:d0, -68
13558686008240, 17, TUvisitor, 1c:aa:07:b0:7d:51, -77
13558686008240, 17, TUvisitor, 1c:aa:07:7b:28:0e, -57
13558686008240, 17, eduroam, 1c:aa:07:7b:28:0f, -47
13558686008240, 17, NaoNet, 00:0c:f6:6c:cf:94, -86
13558686008240, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -83
13566489099536, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13566489099536, 17, TUvisitor, 1c:aa:07:7b:28:01, -34
13566489099536, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -34
13566489099536, 17, eduroam, 1c:aa:07:7b:28:00, -34
13566489099536, 17, netgostar, ac:7b:a1:de:ba:b6, -75
13566489099536, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -76
13566489099536, 17, , 6c:70:9f:eb:63:a0, -76
13566489099536, 17, , 6c:70:9f:eb:63:a1, -80
13566489099536, 17, eduroam, 1c:aa:07:7b:37:d0, -68
13566489099536, 17, TUvisitor, 1c:aa:07:b0:7d:51, -77
13566489099536, 17, TUvisitor, 1c:aa:07:7b:28:0e, -57
13566489099536, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -81
13566489099536, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -55
13566489099536, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
13566489099536, 17, TUvisitor, 1c:aa:07:7b:37:d1, -70
13574023505539, 17, RFID-AP, 00:22:f7:21:d0:38, -74
13574023505539, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13574023505539, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13574023505539, 17, eduroam, 1c:aa:07:7b:28:00, -34
13574023505539, 17, netgostar, ac:7b:a1:de:ba:b6, -73
13574023505539, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -75
13574023505539, 17, , 6c:70:9f:eb:63:a0, -75
13574023505539, 17, , 6c:70:9f:eb:63:a1, -84
13574023505539, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -84
13574023505539, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -55
13574023505539, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
13574023505539, 17, TUvisitor, 1c:aa:07:7b:37:d1, -67
13574023505539, 17, eduroam, 1c:aa:07:7b:28:0f, -52
13574023505539, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
13574023505539, 17, eduroam, 1c:aa:07:7b:37:df, -80
13574023505539, 17, NaoNet, 00:0c:f6:6c:cf:94, -85
13574023505539, 17, , 00:15:70:ad:99:ca, -91
13574023505539, 17, EnGenius1, 00:02:6f:a5:01:03, -90
13581642389460, 17, RFID-AP, 00:22:f7:21:d0:38, -72
13581642389460, 17, TUvisitor, 1c:aa:07:7b:28:01, -30
13581642389460, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -46
13581642389460, 17, eduroam, 1c:aa:07:7b:28:00, -34
13581642389460, 17, netgostar, ac:7b:a1:de:ba:b6, -64
13581642389460, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -78
13581642389460, 17, , 6c:70:9f:eb:63:a0, -77
13581642389460, 17, , 6c:70:9f:eb:63:a1, -84
13581642389460, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13581642389460, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -61
13581642389460, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -80
13581642389460, 17, TUvisitor, 1c:aa:07:7b:37:d1, -65
13581642389460, 17, eduroam, 1c:aa:07:7b:28:0f, -56
13581642389460, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
13581642389460, 17, eduroam, 1c:aa:07:7b:37:df, -81
13581642389460, 17, NaoNet, 00:0c:f6:6c:cf:94, -85
13581642389460, 17, , 00:15:70:ad:99:ca, -90
13581642389460, 17, EnGenius1, 00:02:6f:a5:01:03, -90
13588717059004, 17, RFID-AP, 00:22:f7:21:d0:38, -76
13588717059004, 17, TUvisitor, 1c:aa:07:7b:28:01, -49
13588717059004, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -49
13588717059004, 17, eduroam, 1c:aa:07:7b:28:00, -49
13588717059004, 17, netgostar, ac:7b:a1:de:ba:b6, -69
13588717059004, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -76
13588717059004, 17, , 6c:70:9f:eb:63:a0, -76
13588717059004, 17, , 6c:70:9f:eb:63:a1, -85
13588717059004, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -85
13588717059004, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -63
13588717059004, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
13588717059004, 17, TUvisitor, 1c:aa:07:7b:37:d1, -65
13588717059004, 17, eduroam, 1c:aa:07:7b:28:0f, -56
13588717059004, 17, eduroam, 1c:aa:07:7b:37:df, -81
13588717059004, 17, , 00:15:70:ad:99:ca, -90
13588717059004, 17, TUvisitor, 1c:aa:07:7b:28:0e, -63
13595513244758, 17, RFID-AP, 00:22:f7:21:d0:38, -76
13595513244758, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13595513244758, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -33
13595513244758, 17, eduroam, 1c:aa:07:7b:28:00, -33
13595513244758, 17, netgostar, ac:7b:a1:de:ba:b6, -77
13595513244758, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -73
13595513244758, 17, , 6c:70:9f:eb:63:a0, -73
13595513244758, 17, , 6c:70:9f:eb:63:a1, -86
13595513244758, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -88
13595513244758, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -63
13595513244758, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
13595513244758, 17, TUvisitor, 1c:aa:07:7b:28:0e, -63
13595513244758, 17, eduroam, 1c:aa:07:7b:37:d0, -75
13602051162220, 17, RFID-AP, 00:22:f7:21:d0:38, -81
13602051162220, 17, TUvisitor, 1c:aa:07:7b:28:01, -34
13602051162220, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -34
13602051162220, 17, eduroam, 1c:aa:07:7b:28:00, -34
13602051162220, 17, netgostar, ac:7b:a1:de:ba:b6, -69
13602051162220, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -81
13602051162220, 17, , 6c:70:9f:eb:63:a0, -80
13602051162220, 17, , 6c:70:9f:eb:63:a1, -83
13602051162220, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -84
13602051162220, 17, TUvisitor, 1c:aa:07:7b:28:0e, -54
13602051162220, 17, eduroam, 1c:aa:07:7b:37:d0, -75
13602051162220, 17, EnGenius1, 00:02:6f:a5:01:03, -92
13609819065139, 17, RFID-AP, 00:22:f7:21:d0:38, -80
13609819065139, 17, TUvisitor, 1c:aa:07:7b:28:01, -30
13609819065139, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -34
13609819065139, 17, eduroam, 1c:aa:07:7b:28:00, -34
13609819065139, 17, netgostar, ac:7b:a1:de:ba:b6, -71
13609819065139, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -89
13609819065139, 17, , 6c:70:9f:eb:63:a0, -89
13609819065139, 17, , 6c:70:9f:eb:63:a1, -83
13609819065139, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -84
13609819065139, 17, TUvisitor, 1c:aa:07:7b:28:0e, -54
13609819065139, 17, eduroam, 1c:aa:07:7b:37:d0, -75
13609819065139, 17, EnGenius1, 00:02:6f:a5:01:03, -92
13609819065139, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -44
13609819065139, 17, TUvisitor, 1c:aa:07:7b:37:d1, -73
