5454319791876, 7, sape, 20:c9:d0:18:43:f3, -67
5.71055E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-77
5.71055E+12,7, TUvisitor, 1c:aa:07:6e:31:a1,-80
5.71055E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-76
5.71055E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-72
5.71867E+12,7, sape, 20:c9:d0:18:43:f3,-57
5.71867E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-67
5.71867E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
5.71867E+12,7, autosound, 80:ea:96:eb:1e:fc,-69
5.71867E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-77
5.71867E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.71867E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-63
5.71867E+12,7, TRIBLER, e0:3f:49:09:d9:98,-72
5.71867E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-62
5.71867E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-64
5.71867E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-75
5.71867E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
5.71867E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
5.71867E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.71867E+12,7, sape, 20:c9:d0:18:43:f4,-73
5.71867E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-70
5.71867E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-69
5.71867E+12,7, RFID-AP, 00:22:f7:21:d0:38,-81
5.71867E+12,7, tudelft-dastud, 1c:aa:07:6e:31:a2,-78
5.71867E+12,7, eduroam, 1c:aa:07:6e:31:a0,-82
5.71867E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-76
5.71867E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-72
5.71867E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-82
5.72607E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.72607E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.72607E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-68
5.72607E+12,7, autosound, 80:ea:96:eb:1e:fc,-68
5.72607E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.72607E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-62
5.72607E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-57
5.72607E+12,7, TRIBLER, e0:3f:49:09:d9:98,-82
5.72607E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-57
5.72607E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-58
5.72607E+12,7, eduroam, 1c:aa:07:b0:80:c0,-72
5.72607E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-73
5.72607E+12,7, C150BRS4, 00:22:f7:20:a1:98,-82
5.72607E+12,7, sape, 20:c9:d0:18:43:f4,-73
5.72607E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-74
5.72607E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-69
5.72607E+12,7, RFID-AP, 00:22:f7:21:d0:38,-78
5.72607E+12,7, eduroam, 1c:aa:07:6e:31:a0,-82
5.72607E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-82
5.72607E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-75
5.72607E+12,7, autosound, 80:ea:96:eb:1e:fd,-88
5.72607E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-88
5.73502E+12,7, sape, 20:c9:d0:18:43:f3,-62
5.73502E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.73502E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-65
5.73502E+12,7, autosound, 80:ea:96:eb:1e:fc,-65
5.73502E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.73502E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-62
5.73502E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-64
5.73502E+12,7, TRIBLER, e0:3f:49:09:d9:98,-82
5.73502E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-63
5.73502E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-58
5.73502E+12,7, eduroam, 1c:aa:07:b0:80:c0,-74
5.73502E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-74
5.73502E+12,7, C150BRS4, 00:22:f7:20:a1:98,-82
5.73502E+12,7, sape, 20:c9:d0:18:43:f4,-66
5.73502E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-74
5.73502E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-74
5.73502E+12,7, RFID-AP, 00:22:f7:21:d0:38,-79
5.73502E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-73
5.73502E+12,7, autosound, 80:ea:96:eb:1e:fd,-88
5.73502E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-80
5.73502E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.73502E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-89
5.73502E+12,7, TUvisitor, 1c:aa:07:7b:39:11,-77
5.74229E+12,7, sape, 20:c9:d0:18:43:f3,-74
5.74229E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.74229E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-62
5.74229E+12,7, autosound, 80:ea:96:eb:1e:fc,-78
5.74229E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-78
5.74229E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.74229E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-64
5.74229E+12,7, TRIBLER, e0:3f:49:09:d9:98,-76
5.74229E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-63
5.74229E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-57
5.74229E+12,7, eduroam, 1c:aa:07:b0:80:c0,-74
5.74229E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-72
5.74229E+12,7, C150BRS4, 00:22:f7:20:a1:98,-85
5.74229E+12,7, sape, 20:c9:d0:18:43:f4,-67
5.74229E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-73
5.74229E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-72
5.74229E+12,7, RFID-AP, 00:22:f7:21:d0:38,-79
5.74229E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-73
5.74229E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-81
5.74229E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.74229E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
5.74229E+12,7, TUvisitor, 1c:aa:07:7b:39:11,-77
5.74229E+12,7, , 6c:70:9f:eb:63:a0,-90
5.74229E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-73
5.74998E+12,7, sape, 20:c9:d0:18:43:f3,-63
5.74998E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.74998E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-71
5.74998E+12,7, autosound, 80:ea:96:eb:1e:fc,-73
5.74998E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-82
5.74998E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.74998E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-57
5.74998E+12,7, TRIBLER, e0:3f:49:09:d9:98,-85
5.74998E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-56
5.74998E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-57
5.74998E+12,7, eduroam, 1c:aa:07:b0:80:c0,-68
5.74998E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-68
5.74998E+12,7, C150BRS4, 00:22:f7:20:a1:98,-85
5.74998E+12,7, sape, 20:c9:d0:18:43:f4,-81
5.74998E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-70
5.74998E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-70
5.74998E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-76
5.74998E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-75
5.74998E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
5.74998E+12,7, TUvisitor, 1c:aa:07:7b:39:11,-82
5.74998E+12,7, , 6c:70:9f:eb:63:a0,-90
5.74998E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-73
5.74998E+12,7, eduroam, 1c:aa:07:6e:31:a0,-80
5.74998E+12,7, tudelft-dastud, 1c:aa:07:7b:39:12,-81
5.74998E+12,7, tudelft-dastud, 1c:aa:07:6e:31:a2,-82
5.74998E+12,7, eduroam, 1c:aa:07:7b:39:10,-82
5.74998E+12,7, autosound, 80:ea:96:eb:1e:fd,-89
5.74998E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-75
5.75784E+12,7, sape, 20:c9:d0:18:43:f3,-65
5.75784E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.75784E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-67
5.75784E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.75784E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-84
5.75784E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.75784E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-61
5.75784E+12,7, TRIBLER, e0:3f:49:09:d9:98,-76
5.75784E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-60
5.75784E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-61
5.75784E+12,7, eduroam, 1c:aa:07:b0:80:c0,-71
5.75784E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.75784E+12,7, C150BRS4, 00:22:f7:20:a1:98,-78
5.75784E+12,7, sape, 20:c9:d0:18:43:f4,-69
5.75784E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-71
5.75784E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-70
5.75784E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-76
5.75784E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-75
5.75784E+12,7, TUvisitor, 1c:aa:07:7b:39:11,-82
5.75784E+12,7, eduroam, 1c:aa:07:6e:31:a0,-80
5.75784E+12,7, tudelft-dastud, 1c:aa:07:7b:39:12,-81
5.75784E+12,7, tudelft-dastud, 1c:aa:07:6e:31:a2,-82
5.75784E+12,7, eduroam, 1c:aa:07:7b:39:10,-82
5.75784E+12,7, autosound, 80:ea:96:eb:1e:fd,-89
5.75784E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-75
5.75784E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-57
5.75784E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-70
5.75784E+12,7, eduroam, 1c:aa:07:b0:74:c0,-70
5.75784E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.76856E+12,7, sape, 20:c9:d0:18:43:f3,-57
5.76856E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.76856E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-73
5.76856E+12,7, autosound, 80:ea:96:eb:1e:fc,-70
5.76856E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.76856E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.76856E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-61
5.76856E+12,7, TRIBLER, e0:3f:49:09:d9:98,-76
5.76856E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-60
5.76856E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.76856E+12,7, eduroam, 1c:aa:07:b0:80:c0,-67
5.76856E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-67
5.76856E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.76856E+12,7, sape, 20:c9:d0:18:43:f4,-69
5.76856E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-67
5.76856E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-68
5.76856E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.76856E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-57
5.76856E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-70
5.76856E+12,7, eduroam, 1c:aa:07:b0:74:c0,-70
5.76856E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.76856E+12,7, eduroam, 1c:aa:07:6f:28:50,-74
5.76856E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-81
5.76856E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-75
5.7875E+12,7, sape, 20:c9:d0:18:43:f3,-60
5.7875E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.7875E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.7875E+12,7, autosound, 80:ea:96:eb:1e:fc,-68
5.7875E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.7875E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.7875E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-52
5.7875E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-52
5.7875E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
5.7875E+12,7, eduroam, 1c:aa:07:b0:80:c0,-67
5.7875E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-67
5.7875E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.7875E+12,7, sape, 20:c9:d0:18:43:f4,-64
5.7875E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-67
5.7875E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
5.7875E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-81
5.7875E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-67
5.7875E+12,7, RFID-AP, 00:22:f7:21:d0:38,-70
5.7875E+12,7, eduroam, 1c:aa:07:6f:28:50,-74
5.7875E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-81
5.7875E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-75
5.7875E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.7875E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-70
5.7875E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
5.7875E+12,7, NaoNet3, 00:0c:f6:a6:3c:e8,-90
5.79389E+12,7, sape, 20:c9:d0:18:43:f3,-56
5.79389E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.79389E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.79389E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.79389E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.79389E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.79389E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-56
5.79389E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-56
5.79389E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-57
5.79389E+12,7, eduroam, 1c:aa:07:b0:80:c0,-77
5.79389E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-77
5.79389E+12,7, C150BRS4, 00:22:f7:20:a1:98,-77
5.79389E+12,7, sape, 20:c9:d0:18:43:f4,-69
5.79389E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
5.79389E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-72
5.79389E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-67
5.79389E+12,7, RFID-AP, 00:22:f7:21:d0:38,-78
5.79389E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-70
5.79389E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.79389E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-71
5.79389E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
5.79389E+12,7, NaoNet3, 00:0c:f6:a6:3c:e8,-90
5.79389E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-71
5.79389E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-80
5.79389E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-69
5.79389E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-69
5.79389E+12,7, TUvisitor, 1c:aa:07:7b:39:11,-81
5.80649E+12,7, sape, 20:c9:d0:18:43:f3,-58
5.80649E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.80649E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-67
5.80649E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.80649E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-85
5.80649E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.80649E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-55
5.80649E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-55
5.80649E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-55
5.80649E+12,7, eduroam, 1c:aa:07:b0:80:c0,-76
5.80649E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-77
5.80649E+12,7, C150BRS4, 00:22:f7:20:a1:98,-78
5.80649E+12,7, sape, 20:c9:d0:18:43:f4,-63
5.80649E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-74
5.80649E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.80649E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-72
5.80649E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.80649E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-70
5.80649E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-71
5.80649E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-70
5.80649E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-80
5.80649E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-69
5.80649E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-69
5.80649E+12,7, TUvisitor, 1c:aa:07:7b:39:11,-81
5.80649E+12,7, eduroam, 1c:aa:07:b0:74:c0,-70
5.80649E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-76
5.81929E+12,7, sape, 20:c9:d0:18:43:f3,-66
5.81929E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.81929E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-67
5.81929E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.81929E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-86
5.81929E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.81929E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-52
5.81929E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-53
5.81929E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-53
5.81929E+12,7, eduroam, 1c:aa:07:b0:80:c0,-76
5.81929E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-77
5.81929E+12,7, C150BRS4, 00:22:f7:20:a1:98,-78
5.81929E+12,7, sape, 20:c9:d0:18:43:f4,-63
5.81929E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.81929E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-74
5.81929E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-68
5.81929E+12,7, RFID-AP, 00:22:f7:21:d0:38,-70
5.81929E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-70
5.81929E+12,7, eduroam, 1c:aa:07:b0:74:c0,-70
5.81929E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-76
5.81929E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-76
5.81929E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-78
5.82797E+12,7, sape, 20:c9:d0:18:43:f3,-67
5.82797E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.82797E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.82797E+12,7, autosound, 80:ea:96:eb:1e:fc,-79
5.82797E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-87
5.82797E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.82797E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-54
5.82797E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-53
5.82797E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-54
5.82797E+12,7, C150BRS4, 00:22:f7:20:a1:98,-81
5.82797E+12,7, sape, 20:c9:d0:18:43:f4,-72
5.82797E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.82797E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.82797E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-68
5.82797E+12,7, RFID-AP, 00:22:f7:21:d0:38,-70
5.82797E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-76
5.82797E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-76
5.82797E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-78
5.82797E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.82797E+12,7, eduroam, 1c:aa:07:7b:28:00,-73
5.82797E+12,7, eduroam, 1c:aa:07:6f:28:50,-79
5.82797E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-80
5.82797E+12,7, TRIBLER, e0:3f:49:09:d9:98,-86
5.82797E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-81
5.82949E+12,7, sape, 20:c9:d0:18:43:f3,-67
5.82949E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.82949E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.82949E+12,7, autosound, 80:ea:96:eb:1e:fc,-79
5.82949E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-87
5.82949E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.82949E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-54
5.82949E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-53
5.82949E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-54
5.82949E+12,7, C150BRS4, 00:22:f7:20:a1:98,-81
5.82949E+12,7, sape, 20:c9:d0:18:43:f4,-72
5.82949E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.82949E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.82949E+12,7, RFID-AP, 00:22:f7:21:d0:38,-70
5.82949E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-76
5.82949E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.82949E+12,7, eduroam, 1c:aa:07:7b:28:00,-73
5.82949E+12,7, eduroam, 1c:aa:07:6f:28:50,-79
5.82949E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-80
5.82949E+12,7, TRIBLER, e0:3f:49:09:d9:98,-86
5.82949E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-81
5.84022E+12,7, sape, 20:c9:d0:18:43:f3,-67
5.84022E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.84022E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.84022E+12,7, autosound, 80:ea:96:eb:1e:fc,-79
5.84022E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-87
5.84022E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.84022E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-54
5.84022E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-53
5.84022E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-54
5.84022E+12,7, C150BRS4, 00:22:f7:20:a1:98,-81
5.84022E+12,7, sape, 20:c9:d0:18:43:f4,-72
5.84022E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.84022E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.84022E+12,7, RFID-AP, 00:22:f7:21:d0:38,-70
5.84022E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-76
5.84022E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.84022E+12,7, eduroam, 1c:aa:07:7b:28:00,-73
5.84022E+12,7, eduroam, 1c:aa:07:6f:28:50,-79
5.84022E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-80
5.84022E+12,7, TRIBLER, e0:3f:49:09:d9:98,-86
5.84022E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-81
5.84903E+12,7, sape, 20:c9:d0:18:43:f3,-72
5.84903E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.84903E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-70
5.84903E+12,7, autosound, 80:ea:96:eb:1e:fc,-80
5.84903E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-80
5.84903E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-72
5.84903E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-54
5.84903E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-53
5.84903E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
5.84903E+12,7, C150BRS4, 00:22:f7:20:a1:98,-72
5.84903E+12,7, sape, 20:c9:d0:18:43:f4,-70
5.84903E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-72
5.84903E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-78
5.84903E+12,7, RFID-AP, 00:22:f7:21:d0:38,-68
5.84903E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-76
5.84903E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.84903E+12,7, eduroam, 1c:aa:07:7b:28:00,-73
5.84903E+12,7, eduroam, 1c:aa:07:6f:28:50,-79
5.84903E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-80
5.84903E+12,7, TRIBLER, e0:3f:49:09:d9:98,-86
5.84903E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.84903E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-67
5.84903E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-71
5.84903E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-71
5.84903E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-76
5.86183E+12,7, sape, 20:c9:d0:18:43:f3,-65
5.86183E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.86183E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
5.86183E+12,7, autosound, 80:ea:96:eb:1e:fc,-80
5.86183E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.86183E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-72
